,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,17305665.89,16955897.83,13236879.97,13568968.12,25985334.05,16052228.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18587625.03,12625290.81,9051123.76,44191995.79,-276242140.83,-215455882.73
固定资产报废损失,8031.09,0,37924.24,53571.60,14585.43,356122.84
公允价值变动损失,-29227806.18,-9274532.45,12850220.39,-20590150.90,20581146.30,122354982.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,197217052.68,949410849.17,622419052.67,2321582450.95,792247474.99,1129708858.68
投资损失,-1106210748.59,-946702677.98,-554059856.32,-706065007.69,-2864035649.48,-2078741998.99
递延所得税资产减少,-110245968.01,-65585955.89,-134402822.24,-151375604.39,-272725448.74,-284499896.03
递延所得税负债增加,4103412.86,5435732.95,521834.94,9367232.83,6676196.68,360944126.13
存货的减少,-1617645.87,3083470.11,-6555711.74,3411445.40,9796939.51,603982.83
经营性应收项目的减少,-8252117492.36,-9565355260.04,-12365197794.21,-27723857151.41,-44295561747.51,-13899878539.84
经营性应付项目的增加,8612218819.28,24893577886.68,-4202940019.28,46188861468.10,2187264297.12,2726815320.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2916383653.88,19355071681.19,-12759303854.17,24934292444.41,-38971558165.46,-4950238384.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27906268228.31,55622234971.56,46047671201.14,87748070483.28,78639495926.41,82841347274.65
现金的期初余额,23029717820.25,27906268228.31,55622234971.56,46047671201.14,87748070483.28,78639495926.41
现金等价物的期末余额,900033999.31,0,1500232604.13,0,4500000000.00,0
现金等价物的期初余额,800332406.66,900033999.31,0,1500232604.13,0,4500000000.00
现金及现金等价物的净增加额,4976252000.71,26815932743.94,-8074331166.29,40200166678.01,-4608574556.87,-298148651.76
