,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,119283499.11,120561168.37,145917374.70,255241466.62,306953148.38,315880221.99
收到的税费返还,66357.07,84502.36,133040.18,100301.00,817705.78,2062145.85
收到的其他与经营活动有关的现金,1730333.03,3868211.71,1918994.66,3976828.09,7230936.48,12473170.53
经营活动现金流入小计,121080189.21,124513882.44,147969409.54,259318595.71,315001790.64,330415538.37
购买商品、接受劳务支付的现金,18603868.61,19569416.66,27602434.05,50296715.18,73483166.55,70127946.07
支付给职工以及为职工支付的现金,20921776.57,25733608.97,29881371.70,42763645.95,59505951.05,63906777.31
支付的各项税费,22017525.65,23187145.60,24843879.12,41770358.51,46889596.84,57446274.31
支付的其他与经营活动有关的现金,12213683.28,11967640.15,12458480.14,20464844.72,30045483.89,22227894.35
经营活动现金流出小计,73756854.11,80457811.38,94786165.01,155295564.36,209924198.33,213708892.04
经营活动产生的现金流量净额,47323335.10,44056071.06,53183244.53,104023031.35,105077592.31,116706646.33
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,903764.35,744065.58,38703.00,1046608.33,11925168.19,3637920.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2081850.00,2618700.00,1905800.00,460025232.89,1329641715.52,883723236.65
投资活动现金流入小计,2985614.35,3362765.58,1944503.00,461071841.22,1341566883.71,887361156.65
购建固定资产、无形资产和其他长期资产所支付的现金,46099263.38,36650970.03,22074888.43,43206672.08,92738112.24,84010564.44
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,3212498.98,0,0
支付的其他与投资活动有关的现金,0,0,0,695000000.00,1211000000.00,867000000.00
投资活动现金流出小计,46099263.38,36650970.03,22074888.43,741419171.06,1303738112.24,951010564.44
投资活动产生的现金流量净额,-43113649.03,-33288204.45,-20130385.43,-280347329.84,37828771.47,-63649407.79
吸收投资收到的现金,0,0,0,266592019.00,4733984.00,3500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,4900000.00,200000.00,3500000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,4250000.00
筹资活动现金流入小计,0.00,0.00,0.00,266592019.00,4733984.00,7750000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,11100000.00,14850000.00,13950000.00,16800000.00,32028811.60,31769866.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,13600000.00,7489190.00,1177424.60
筹资活动现金流出小计,11100000.00,14850000.00,13950000.00,30400000.00,39518001.60,32947291.50
筹资活动产生的现金流量净额,-11100000.00,-14850000.00,-13950000.00,236192019.00,-34784017.60,-25197291.50
四、汇率变动对现金及现金等价物的影响,-995.16,66475.13,156153.89,-197477.31,675837.78,160221.61
五、现金及现金等价物净增加额,-6891309.09,-4015658.26,19259012.99,59670243.20,108798183.96,28020168.65
加:期初现金及现金等价物余额,41527078.98,34635769.89,30620111.63,49879124.62,109549367.82,218347551.78
六、期末现金及现金等价物余额,34635769.89,30620111.63,49879124.62,109549367.82,218347551.78,246367720.43
净利润,48936479.07,46144580.20,55479389.64,105039719.37,103833707.04,134536771.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1478295.25,673996.43,1502343.81,959721.73,3785128.48,2817427.49
固定资产折旧、油气资产折耗、生产性物资折旧,7040249.73,9305244.27,12663241.86,14997080.45,18927436.49,20415672.97
无形资产摊销,450028.02,772935.46,863294.55,956899.88,1469992.84,2169808.79
长期待摊费用摊销,0,0,0,10807.32,162077.39,218977.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,484429.16,206555.55,-14818.66,1160020.62,-3295648.13,-1662727.49
固定资产报废损失,0,0,0,0,291557.80,0
公允价值变动损失,0,0,0,0,0,-1572095.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,995.16,-66475.13,-156153.89,222619.80,1382550.29,-248957.20
投资损失,0,0,0,-5025232.89,-8209970.69,-11469969.36
递延所得税资产减少,-178301.97,-624194.01,-354068.77,-672048.16,-1796360.07,-987902.88
递延所得税负债增加,0,0,0,0,2919759.40,1794491.91
存货的减少,-1633662.03,-5227157.41,-1194717.75,-8896845.44,-5713078.02,-644838.69
经营性应收项目的减少,-16001384.94,-11348516.17,-24564697.47,-28957306.71,6831683.98,-71317039.97
经营性应付项目的增加,6746207.65,4219101.87,8959431.21,21339495.38,-23034544.49,39560526.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2888100.00,7523300.00,3096500.00
经营活动产生现金流量净额,47323335.10,44056071.06,53183244.53,104023031.35,105077592.31,116706646.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34635769.89,30620111.63,49879124.62,109549367.82,218347551.78,246367720.43
现金的期初余额,41527078.98,34635769.89,30620111.63,49879124.62,109549367.82,218347551.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6891309.09,-4015658.26,19259012.99,59670243.20,108798183.96,28020168.65
