,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,3000000.00,0,0,10400000.00,0
取得借款收到的现金,0,0,0,0,100000000.00,90000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,3000000.00,0.00,0.00,110400000.00,90000000.00
偿还债务支付的现金,0,0,0,0,500000.00,99500000.00
分配股利、利润或偿付利息所支付的现金,62400000.00,31200000.00,62400000.00,62400000.00,3039272.34,67138770.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,62400000.00,31200000.00,62400000.00,62400000.00,3539272.34,166638770.20
筹资活动产生的现金流量净额,-62400000.00,-28200000.00,-62400000.00,-62400000.00,106860727.66,-76638770.20
四、汇率变动对现金及现金等价物的影响,-23584.81,98339.45,235308.57,-430339.33,482252.05,150091.36
五、现金及现金等价物净增加额,107792698.05,10396727.38,-65037129.33,-90482820.23,95090576.52,-67690853.06
加:期初现金及现金等价物余额,88701587.63,196494285.68,206891013.06,141853883.73,51371063.50,146461640.02
六、期末现金及现金等价物余额,196494285.68,206891013.06,141853883.73,51371063.50,146461640.02,78770786.96
净利润,76047388.58,54681336.37,55550099.29,69108893.70,83168287.63,74453287.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4089116.82,6965528.82,6704073.54,2319766.47,4500394.32,8046889.44
固定资产折旧、油气资产折耗、生产性物资折旧,19811352.63,20899377.21,20664234.33,20280092.62,19287722.21,18440998.22
无形资产摊销,802978.68,802978.68,819645.35,1002978.72,1106407.18,1250990.56
长期待摊费用摊销,0,0,0,0,0,100282.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-596512.51,-302175.19,148821.33,-314513.56,-1167627.59,1486490.05
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2747614.33,0,0,0,3039272.34,4847520.20
投资损失,-11663280.77,-14250865.58,-10186407.91,-9092975.23,-7564656.72,-16493746.02
递延所得税资产减少,-792112.71,-1185378.03,-939684.58,-346783.04,-358334.85,-1074845.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19387188.30,-3290049.35,-50580048.67,-51913437.16,-46762095.91,-34474295.08
经营性应收项目的减少,-19370247.07,-39350048.29,-72806736.17,-67304340.63,-126509218.28,29524043.10
经营性应付项目的增加,12272139.95,-16874665.79,82148923.76,74203989.66,105764577.22,-24421635.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,58466020.97,8096038.85,31522920.27,37943671.55,34504727.55,61685980.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167424285.68,37891013.06,13853883.73,21371063.50,38961640.02,27260786.96
现金的期初余额,62701587.63,167424285.68,37891013.06,13853883.73,21371063.50,38961640.02
现金等价物的期末余额,29070000.00,169000000.00,128000000.00,30000000.00,107500000.00,51510000.00
现金等价物的期初余额,26000000.00,29070000.00,169000000.00,128000000.00,30000000.00,107500000.00
现金及现金等价物的净增加额,107792698.05,10396727.38,-65037129.33,-90482820.23,95090576.52,-67690853.06
