,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,2833891.48,4914568.88,5991624.62,86217755.94,47818211.58,67679230.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,293795.00,-38374.90,210559.26,68392.31,-579084.76,3989654.02
固定资产报废损失,0,0,122493.23,728154.15,1733586.38,941739.12
公允价值变动损失,0,0,0,-2235200.00,-2912055.76,847000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1455642.57,-5992118.44,3244112.35,34475335.75,34278884.00,46970237.22
投资损失,-6531142.71,-9532757.20,-3926173.96,-13785254.98,-33995146.00,-6293435.78
递延所得税资产减少,1612693.11,-2499181.94,-5454977.60,-13781610.24,-6440788.30,-45484188.19
递延所得税负债增加,0,0,0,7986904.71,-898108.63,-7088796.09
存货的减少,-16739788.74,-83922504.73,-150789461.49,-286857544.88,137620681.56,-163111405.89
经营性应收项目的减少,-63337451.73,-74898265.55,13225237.32,-1237171110.44,479676109.98,206327329.99
经营性应付项目的增加,75111078.61,70621309.14,28335353.02,1195070099.36,-377750216.59,285806261.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,12296652.68,-1908815.64,-38806051.84,1111555.20
经营活动产生现金流量净额,156318861.82,232652171.05,358890498.45,350349574.88,586753289.92,713393020.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,217649806.31,365012915.59,829948865.26,558963963.74,787072948.55,781045467.40
现金的期初余额,273913350.86,217649806.31,365012915.59,829948865.26,558963963.74,787072948.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-56263544.55,147363109.28,464935949.67,-270984901.52,228108984.81,-6027481.15
