,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3240841473.65,2086050062.62,1767841111.81,3007555861.29,4867508940.81,5018052200.64
收到的税费返还,96389123.73,116355849.56,66431463.89,90568154.36,136056525.87,142184116.90
收到的其他与经营活动有关的现金,31525561.75,23987929.22,18749656.52,24481536.34,44873843.46,55926243.09
经营活动现金流入小计,3368756159.13,2226393841.40,1853022232.22,3122605551.99,5048439310.14,5216162560.63
购买商品、接受劳务支付的现金,1925511218.73,1384161298.25,1297858545.59,2105760542.85,3448292311.79,3489715955.97
支付给职工以及为职工支付的现金,168788795.70,178498088.09,164566363.30,197539696.56,444893088.13,519241742.76
支付的各项税费,176631081.07,154806787.53,102373805.74,70635760.00,196408989.95,251170987.05
支付的其他与经营活动有关的现金,179478248.35,132020838.17,137544100.26,174550360.05,272511946.96,286851756.93
经营活动现金流出小计,2450409343.85,1849487012.04,1702342814.89,2548486359.46,4362106336.83,4546980442.71
经营活动产生的现金流量净额,918346815.28,376906829.36,150679417.33,574119192.53,686332973.31,669182117.92
收回投资所收到的现金,0,373859465.32,800430000.00,411384461.13,200440577.94,243059860.87
取得投资收益所收到的现金,7682991.09,62051747.02,72461383.71,24738235.39,7540612.23,11478159.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,6939561.91,40894257.39,193310.00,720101.80,109450.00,1846912.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,20000000.00,0,0
投资活动现金流入小计,14622553.00,476805469.73,873084693.71,456842798.32,208090640.17,256384933.20
购建固定资产、无形资产和其他长期资产所支付的现金,126214768.54,84825595.15,26871244.08,70700272.30,184846190.89,379563134.93
投资所支付的现金,422533340.36,985506113.42,331578043.99,362237337.14,318136577.83,339859297.16
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,548748108.90,1070331708.57,358449288.07,432937609.44,502982768.72,719422432.09
投资活动产生的现金流量净额,-534125555.90,-593526238.84,514635405.64,23905188.88,-294892128.55,-463037498.89
吸收投资收到的现金,0,0,0,62261270.15,23301727.53,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,20000000.00,2603622.54,0,0,188000000.00,289000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,16000000.00,35000000.00,0
筹资活动现金流入小计,20000000.00,2603622.54,0.00,78261270.15,246301727.53,289000000.00
偿还债务支付的现金,58870968.78,2603622.54,0,1000000.00,246500000.00,158000000.00
分配股利、利润或偿付利息所支付的现金,95471213.78,96027572.97,86645000.00,410914946.54,105675332.64,143771885.44
其中：子公司支付给少数股东的股利、利润,0,0,6250000.00,8925000.00,4410000.00,17526800.00
支付其他与筹资活动有关的现金,0,0,0,20863222.18,251360792.25,106864400.56
筹资活动现金流出小计,154342182.56,98631195.51,86645000.00,432778168.72,603536124.89,408636286.00
筹资活动产生的现金流量净额,-134342182.56,-96027572.97,-86645000.00,-354516898.57,-357234397.36,-119636286.00
四、汇率变动对现金及现金等价物的影响,1126157.65,3655573.17,953510.81,-11852169.95,28473366.76,452839.54
五、现金及现金等价物净增加额,251005234.47,-308991409.28,579623333.78,231655312.89,62679814.16,86961172.57
加:期初现金及现金等价物余额,272800110.83,523805345.30,214813936.02,794437269.80,1026092582.69,1088772396.85
六、期末现金及现金等价物余额,523805345.30,214813936.02,794437269.80,1026092582.69,1088772396.85,1175733569.42
净利润,282709848.57,225760312.38,129541644.96,160390857.34,532785146.30,665548426.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5398841.19,4817246.58,-3594491.61,4780090.01,20157543.42,40357987.85
固定资产折旧、油气资产折耗、生产性物资折旧,139848795.02,151704571.21,148782821.00,153128798.34,192757522.29,177803857.84
