,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3518009779.14,4223840944.67,5610542377.88,7562227327.72,9927470889.66,12539755135.52
收到的税费返还,42387580.60,63125578.56,87502601.54,185094236.13,217107322.07,335208986.47
收到的其他与经营活动有关的现金,111086948.80,150724719.47,253733064.08,285812686.61,253795432.31,449847319.08
经营活动现金流入小计,3671484308.54,4437691242.70,5951778043.50,8033134250.46,10398373644.04,13324811441.07
购买商品、接受劳务支付的现金,2000111990.10,1991517492.31,2770238279.00,4156280702.09,5490001285.99,6653396769.21
支付给职工以及为职工支付的现金,516121494.89,595037218.96,764166694.34,980485060.30,1524748124.98,1968580875.77
支付的各项税费,341447773.03,440922860.16,459502737.07,577802445.15,763158142.19,888759112.70
支付的其他与经营活动有关的现金,585298261.41,648119985.54,983273257.70,1182344229.73,1610962327.16,1689932926.60
经营活动现金流出小计,3442979519.43,3675597556.97,4977180968.11,6896912437.27,9388869880.32,11200669684.28
经营活动产生的现金流量净额,228504789.11,762093685.73,974597075.39,1136221813.19,1009503763.72,2124141756.79
收回投资所收到的现金,0,0,0,0,0,494756477.78
取得投资收益所收到的现金,34264516.03,29440908.65,3927351.17,56628486.28,130485470.83,134885665.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,49867.52,202520.79,336288.08,486666.87,894054.99,4557639.42
处置子公司及其他营业单位收到的现金净额,1348902.21,11128533.61,12061116.80,7945323.12,0,2737700.27
收到的其他与投资活动有关的现金,172253205.82,43525284.76,34786462.50,110276348.50,2902298218.48,1652327898.36
投资活动现金流入小计,207916491.58,84297247.81,51111218.55,175336824.77,3033677744.30,2289265380.88
购建固定资产、无形资产和其他长期资产所支付的现金,428817294.46,300237963.48,230797575.96,274499006.18,716674629.49,760730978.89
投资所支付的现金,0,18255000.00,0,720883239.71,1373532452.62,1092316.63
取得子公司及其他营业单位支付的现金净额,0,0,0,0,965127419.51,11948883.93
支付的其他与投资活动有关的现金,64581434.42,16081782.84,1421762959.42,622980364.72,1962850754.89,1210469683.69
投资活动现金流出小计,493398728.88,334574746.32,1652560535.38,1618362610.61,5018185256.51,1984241863.14
投资活动产生的现金流量净额,-285482237.30,-250277498.51,-1601449316.83,-1443025785.84,-1984507512.21,305023517.74
吸收投资收到的现金,9355000.00,12761080.00,1979488049.92,425694700.00,400117705.04,4215720.00
其中：子公司吸收少数股东投资收到的现金,9355000.00,12761080.00,6071549.92,8080000.00,3800000.00,4215720.00
取得借款收到的现金,789094801.24,615972169.14,267845221.36,70000000.00,1849737680.84,1335090080.90
发行债券收到的现金,0,0,0,0,762725728.92,0
收到其他与筹资活动有关的现金,7674678.60,7953775.00,150000.00,17770000.00,0,625000.00
筹资活动现金流入小计,806124479.84,636687024.14,2247483271.28,513464700.00,3012581114.80,1339930800.90
偿还债务支付的现金,485660601.24,571668412.00,540303221.36,169010000.00,693266775.56,1481255366.40
分配股利、利润或偿付利息所支付的现金,308756103.04,486288308.50,160479417.43,297655611.16,448130024.10,504182673.47
其中：子公司支付给少数股东的股利、利润,0,0,0,4993900.00,8767000.00,3052000.00
支付其他与筹资活动有关的现金,0,1024678.60,13495275.00,10189742.46,284678815.21,400175682.01
筹资活动现金流出小计,794416704.28,1058981399.10,714277913.79,476855353.62,1426075614.87,2385613721.88
筹资活动产生的现金流量净额,11707775.56,-422294374.96,1533205357.49,36609346.38,1586505499.93,-1045682920.98
四、汇率变动对现金及现金等价物的影响,267579.56,11113540.25,21238082.69,-47135170.84,40344705.97,-709729.14
五、现金及现金等价物净增加额,-45002093.07,100635352.51,927591198.74,-317329797.11,651846457.41,1382772624.41
加:期初现金及现金等价物余额,174962919.08,129960826.01,230596178.52,1158187377.26,840857580.15,1492704037.56
六、期末现金及现金等价物余额,129960826.01,230596178.52,1158187377.26,840857580.15,1492704037.56,2875476661.97
净利润,420217666.05,490526850.43,572455001.69,830864749.07,1006550510.62,1220454752.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7048875.16,5094115.82,9585037.76,14518183.11,16726255.87,14817912.18
固定资产折旧、油气资产折耗、生产性物资折旧,39449337.21,46789522.46,66794738.58,80128260.63,101235318.95,136955641.10
无形资产摊销,3913101.98,4848101.49,6339638.97,9355286.33,14986744.07,28628917.16
长期待摊费用摊销,4269753.39,942881.92,7402390.98,9323527.13,26771752.94,41648242.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4819713.94,1889158.02,1937629.11,-60969.39,450802.99,2061301.98
固定资产报废损失,0,0,0,1740287.57,2484890.53,2091741.30
公允价值变动损失,43903918.03,45796486.73,-29333610.63,-1099459.67,1438787.27,-17878140.21
递延收益增加（减：减少）,0,0,0,0,0,0
