,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0,0,0
流动负债合计,903979379.05,1161765108.54,1766990540.97,2522553590.97,3594110071.53,4497690358.58
长期借款,150000000.00,170000000.00,0,0,1067261684.12,474468009.29
应付债券,0,0,0,0,778470675.06,836954761.07
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4115719.03,0,0,7638.89,36945459.56,129263380.05
长期递延收益,3601040.00,3200924.44,3709142.25,12214258.59,12540238.92,21057760.29
其他非流动负债,0,0,0,0,0,0
非流动负债合计,157716759.03,173200924.44,3709142.25,12221897.48,1895218057.66,1461743910.70
负债合计,1061696138.08,1334966032.98,1770699683.22,2534775488.45,5489328129.19,5959434269.28
实收资本(或股本),330000000.00,330000000.00,412500000.00,428141000.00,430216000.00,601813677.00
资本公积,102983438.22,103366462.21,1981976367.63,2412204147.89,2322798700.11,2204641015.53
减：库存股,0,0,0,417614700.00,454161840.00,439033618.93
其他综合收益,-9363426.70,-9521133.91,-301615.61,-146439.92,-103192409.79,309528283.80
专项储备,0,0,0,0,0,0
盈余公积,115648706.61,194424769.13,225554973.80,301539317.83,313117199.68,391098422.02
一般风险准备,0,0,0,0,0,0
未分配利润,456288425.11,410824259.59,817745593.99,1275456822.41,1842919437.29,2512408646.67
归属于母公司股东权益合计,995557143.24,1029094357.02,3437475319.81,3999580148.21,4677505784.99,5906179908.95
少数股东权益,8805473.93,7935981.85,11465839.62,26565846.97,333195958.05,394370988.16
所有者权益(或股东权益)合计,1004362617.17,1037030338.87,3448941159.43,4026145995.18,5010701743.04,6300550897.11
负债和所有者权益(或股东权益)总计,2066058755.25,2371996371.85,5219640842.65,6560921483.63,10500029872.23,12259985166.39
