,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,102363.81,18123.84,0
支付其他与筹资活动有关的现金,1458065.70,8250981.39,9398863.13,4281655.01,4171917.14,10765047.66
筹资活动现金流出小计,18171734.86,28197306.04,25742547.71,36188700.46,64589588.06,72177530.15
筹资活动产生的现金流量净额,43565252.32,63953256.28,182316373.85,-25453401.46,-64289588.06,146035051.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-16387735.61,7442068.58,206976701.50,-50053444.21,-20675468.66,180183577.55
加:期初现金及现金等价物余额,93396652.88,77008917.27,84450985.85,291427687.35,241374243.14,220698774.48
六、期末现金及现金等价物余额,77008917.27,84450985.85,291427687.35,241374243.14,220698774.48,400882352.03
净利润,71167925.50,91603916.85,104242400.08,108914741.05,115912640.96,120396575.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5414775.35,3363811.94,6399296.00,14676415.54,14010561.36,27138285.18
固定资产折旧、油气资产折耗、生产性物资折旧,1747992.93,2296159.80,3145798.96,11411203.18,18299964.69,18803275.92
无形资产摊销,966998.38,1015965.17,953514.64,1683316.69,1798678.08,1968401.81
长期待摊费用摊销,998899.70,1013574.03,555438.00,431602.03,590283.58,764078.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,49553.13,-236790.42,-50761.25,-52200.05,9037.79,-6575.52
固定资产报废损失,0,58980.21,53328.76,35099.02,13683.17,320017.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,495473.45,560268.34,303917.10,2440462.50,1852866.01,231329.75
投资损失,-735435.08,-927033.51,182438.38,-116384.55,178046.35,-568734.39
递延所得税资产减少,-695519.72,1820515.68,-258910.66,-2228300.02,-2299021.24,-4201338.59
递延所得税负债增加,0,0,-19663.22,-82372.15,-67500.00,-67500.00
存货的减少,9128234.92,19016518.90,18658257.66,-20925091.85,8812120.09,-20593325.54
经营性应收项目的减少,-46869411.76,-23117711.52,-34328036.87,-106931409.39,-98547033.64,-201659590.05
经营性应付项目的增加,-25774777.58,-34490190.48,-12417599.64,30519871.23,1645372.42,160341882.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-13129418.24
经营活动产生现金流量净额,15894709.22,61977984.99,87419417.94,39776953.23,62209699.62,89737363.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,76424289.40,84450985.85,291427687.35,241374243.14,220698774.48,400882352.03
现金的期初余额,92852783.48,77008917.27,84450985.85,291427687.35,241374243.14,220698774.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16428494.08,7442068.58,206976701.50,-50053444.21,-20675468.66,180183577.55
