,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,22585314.84,25185510.53,65572174.28,7180885.73,5000000.00,4174248.00
偿还债务支付的现金,0,0,0,15000000.00,5000000.00,0
分配股利、利润或偿付利息所支付的现金,55403983.26,62325253.33,124516044.50,84151825.10,92017388.41,104645734.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,32748.88,520133.29
筹资活动现金流出小计,55403983.26,62325253.33,124516044.50,99151825.10,97050137.29,105165867.79
筹资活动产生的现金流量净额,-32818668.42,-37139742.80,-58943870.22,-91970939.37,-92050137.29,-100991619.79
四、汇率变动对现金及现金等价物的影响,-1679185.02,2218840.44,10370426.71,-13694254.46,12299457.60,7308562.81
五、现金及现金等价物净增加额,25234362.46,423423600.33,-120685128.06,-271469658.33,-72903772.69,409091128.37
加:期初现金及现金等价物余额,978817165.09,1004051527.55,1427475127.88,1306789999.82,1035320341.49,962416568.80
六、期末现金及现金等价物余额,1004051527.55,1427475127.88,1306789999.82,1035320341.49,962416568.80,1371507697.17
净利润,199184506.07,228000297.84,134272796.61,200693753.02,212198802.51,58609152.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23945748.33,-1259960.54,53736573.00,55374246.23,28539577.07,-1964199.00
固定资产折旧、油气资产折耗、生产性物资折旧,28087768.78,32819651.28,29793104.14,23449597.16,22982908.10,22336487.45
无形资产摊销,9044911.15,9894633.31,9178802.55,8554834.04,8850679.59,8490917.84
长期待摊费用摊销,5113999.16,6129491.28,5595522.66,5416042.88,777540.66,690896.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,410742.40,205328.64,-592631.48,-847703.28,-503904.06,-55164.74
固定资产报废损失,0,110909.99,126808.80,14394.56,116201.64,143615.22
公允价值变动损失,0,0,0,0,0,-9241995.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1992855.71,-2004711.31,-10370426.71,14307143.98,-13440251.00,-21921973.48
投资损失,-5791123.02,-9040521.05,-1774766.46,-24843157.81,-19656982.28,-35310767.00
递延所得税资产减少,-4386203.13,-2194133.27,-11332013.29,-1020062.48,-861388.99,-20243935.07
递延所得税负债增加,0,0,0,0,0,1491624.91
存货的减少,88976888.22,81227271.89,-68107963.82,129193822.32,44488007.87,-52082082.54
经营性应收项目的减少,137750956.44,90059903.88,95348591.20,-295635958.83,-589815972.43,211477496.45
经营性应付项目的增加,-365593006.87,61191326.55,183282287.09,-108224787.95,253635810.44,35906175.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10207837.67,8955318.19,-1988758.78,-2236886.91,23862329.05,95355871.85
经营活动产生现金流量净额,128945880.91,504094806.68,417167925.51,4195276.93,-28826641.83,338231697.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1004051527.55,1427475127.88,1306789999.82,1035320341.49,962416568.80,1371507697.17
现金的期初余额,978817165.09,1004051527.55,1427475127.88,1306789999.82,1035320341.49,962416568.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,25234362.46,423423600.33,-120685128.06,-271469658.33,-72903772.69,409091128.37
