,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,2769855.69,6351889.92,12482460.25,20366171.01,36541591.90,33765922.36
固定资产折旧、油气资产折耗、生产性物资折旧,6354920.44,10736589.91,21140861.91,34267304.71,50081359.31,87372063.98
无形资产摊销,179403.95,539278.98,793589.04,1068696.78,1601213.69,1837691.48
长期待摊费用摊销,1442868.25,1489911.59,4389537.66,3383113.02,3345759.28,8399392.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,129.79,63071.91,-2083126.95,8124963.10,93307.14,-3040490.17
固定资产报废损失,0,0,0,0,984746.34,2816493.66
公允价值变动损失,0,0,0,-535200.00,-1320890.00,-1960614.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2354068.82,2834971.84,649117.41,13445034.39,1644872.42,-353267.27
投资损失,0,0,0,-3464458.93,-6288547.06,-2024648.80
递延所得税资产减少,-732042.68,-686390.22,-1150826.04,-2718600.67,-6444892.38,-1400676.25
递延所得税负债增加,0,0,0,80280.00,248050.50,371758.31
存货的减少,-11973887.23,-22391861.73,-84981892.20,2576044.03,-44828863.39,-132780909.84
经营性应收项目的减少,-35947707.91,-56866134.11,-38071685.91,-84501074.02,-104941104.47,-183383829.12
经营性应付项目的增加,23809742.61,26875196.60,93157533.29,-18248021.98,114502401.98,397324060.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,659312.00,1881693.00,4855858.80,1134816.90,0.00,4061538.55
经营活动产生现金流量净额,21519096.87,90531146.97,172732829.71,130126006.39,82404697.69,392150344.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5431212.76,26194376.82,99072559.44,590014559.67,280183479.31,285279177.51
现金的期初余额,11975320.45,5431212.76,26194376.82,99072559.44,590014559.67,280183479.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6544107.69,20763164.06,72878182.62,490942000.23,-309831080.36,5095698.20
