,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1481699152.44,1773127250.54,2198394521.16,2358049408.31,2226652683.60,2483191705.95
收到的税费返还,0,1998.80,0,0,0,0
收到的其他与经营活动有关的现金,84820285.45,34484940.20,189618197.62,148179897.67,165864358.43,216422341.36
经营活动现金流入小计,1566519437.89,1807614189.54,2388012718.78,2506229305.98,2392517042.03,2699614047.31
购买商品、接受劳务支付的现金,1153528030.63,1357705817.95,1951495063.34,1999783841.52,1702510556.98,1890745956.84
支付给职工以及为职工支付的现金,138225286.34,145824959.06,181166401.22,194529459.84,232796697.82,250934217.43
支付的各项税费,54985619.50,61621099.00,61725706.05,88707186.23,71016942.38,102658855.62
支付的其他与经营活动有关的现金,37730882.77,78473465.25,66062650.34,128999338.99,459058204.68,527197711.85
经营活动现金流出小计,1384469819.24,1643625341.26,2260449820.95,2412019826.58,2465382401.86,2771536741.74
经营活动产生的现金流量净额,182049618.65,163988848.28,127562897.83,94209479.40,-72865359.83,-71922694.43
收回投资所收到的现金,0,30000000.00,93000000.00,0,8010000.00,950000000.00
取得投资收益所收到的现金,17237779.40,10186460.53,5586530.35,6383132.36,26534779.87,14414868.17
处置固定资产、无形资产和其他长期资产所收回的现金净额,5740939.38,10241411.14,6507920.52,98491213.29,21693358.19,9677740.98
处置子公司及其他营业单位收到的现金净额,53636.81,0,0,0,0,0
收到的其他与投资活动有关的现金,0,26600000.00,10450000.00,9000000.00,0,0
投资活动现金流入小计,23032355.59,77027871.67,115544450.87,113874345.65,56238138.06,974092609.15
购建固定资产、无形资产和其他长期资产所支付的现金,198852797.81,244829922.62,137756981.92,193317819.63,399263812.01,380962228.62
投资所支付的现金,48000000.00,75000000.00,86614000.00,380800200.00,23120000.00,601734800.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,69000000.00,2234312.00,0,0
投资活动现金流出小计,246852797.81,319829922.62,293370981.92,576352331.63,422383812.01,982697028.62
投资活动产生的现金流量净额,-223820442.22,-242802050.95,-177826531.05,-462477985.98,-366145673.95,-8604419.47
吸收投资收到的现金,2469800.00,0,26684201.63,984999987.13,0,41999994.28
其中：子公司吸收少数股东投资收到的现金,2469800.00,0,26684201.63,0,0,0
取得借款收到的现金,389000000.00,589000000.00,454000000.00,562000000.00,911000000.00,821496000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,100000000.00,109000000.00,2500000.00,0,0
筹资活动现金流入小计,391469800.00,689000000.00,589684201.63,1549499987.13,911000000.00,863495994.28
偿还债务支付的现金,244820000.00,681600000.00,377500000.00,414800000.00,548820000.00,732450000.00
分配股利、利润或偿付利息所支付的现金,55075991.79,51893432.96,54775930.83,46214067.02,63075712.47,77066567.32
其中：子公司支付给少数股东的股利、利润,1980697.93,0,0,600000.00,0,560000.00
支付其他与筹资活动有关的现金,1050000.00,480000.00,0,90000000.00,114000000.00,20604954.14
