,20141231,20151231,20161231,20171231,20181231,20191231
商誉,6161527.48,6161527.48,6161527.48,6161527.48,6161527.48,9540453.63
长期待摊费用,4168289.55,13940641.81,25083218.52,26956340.41,28782620.77,7446831.74
递延所得税资产,1079772.05,971992.63,1726600.55,1718627.48,2239446.05,2391257.82
其他非流动资产,0,196100000.00,73200000.00,104718832.50,51998329.10,29972849.53
非流动资产合计,1023568527.54,1260285912.61,1411152748.31,1516351663.25,1768839518.03,2169539056.85
资产总计,1969127087.70,2062328399.29,2291317281.94,3461285219.29,3841495410.93,4209246091.01
短期借款,357000000.00,275000000.00,310000000.00,330000000.00,693000000.00,270000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,248466226.35,282641578.57,298332518.45,412795343.46
应付票据,151484628.00,181442800.00,173528000.00,218758000.00,208396000.00,220872000.00
应付账款,51610219.06,54269573.93,74938226.35,63883578.57,89936518.45,191923343.46
预收款项,34853993.31,44295416.67,68030932.72,71384040.22,113739646.31,118338982.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,749848.15,2260915.35,7456037.82,15663235.34,19017021.31,27466292.95
应交税费,11041148.75,9055040.52,14659361.65,12803047.83,22969119.66,23364027.90
其他应付款(合计),0,0,327217217.61,232186779.25,110996619.29,120043036.01
应付利息,10800000.00,6480000.00,0,0,0,2717931.73
应付股利,0,852103.90,1252712.20,2066299.37,1766299.37,3515234.44
其他应付款,74688158.04,179206704.85,325964505.41,230120479.88,109230319.92,113809869.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,10600000.00,10000000.00,9800000.00,18820000.00,16150000.00,25024199.73
其他流动负债,0,0,0,0,0,12921400.00
流动负债合计,702827995.31,762862555.22,985629776.15,963498681.21,1274204925.02,1009953282.24
长期借款,23570000.00,13570000.00,55270000.00,173450000.00,175300000.00,479671800.27
应付债券,0,0,0,0,0,198853925.09
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,14700348.70,9021667.11,6471758.99,4774391.12,3795015.06,3050349.16
长期应付款(合计),0,0,106148180.19,103940426.01,102936713.01,100360893.49
长期应付款,17987195.32,12196258.78,7098180.19,4890426.01,3886713.01,1310893.49
专项应付款,62000000.00,88600000.00,99050000.00,99050000.00,99050000.00,99050000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,2343870.17,2343870.17,2343870.17
长期递延收益,81678100.00,87943100.00,91568100.00,89013100.00,86835056.50,86855020.43
其他非流动负债,0,0,0,0,0,0
非流动负债合计,199935644.02,211331025.89,259458039.18,373521787.30,371210654.74,871135858.61
负债合计,902763639.33,974193581.11,1245087815.33,1337020468.51,1645415579.76,1881089140.85
实收资本(或股本),133500000.00,133500000.00,133500000.00,185126223.00,314714579.00,334003673.00
资本公积,415121936.27,415121936.27,390891157.93,1324969745.24,1195381389.24,1236265588.76
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,6584299.76,6863005.05,7254074.13,7490116.96,8321267.14,12224007.10
盈余公积,45681942.63,51661838.59,55419204.99,65792913.50,71148562.54,78679259.15
一般风险准备,0,0,0,0,0,0
未分配利润,298810293.23,313943132.37,341046880.14,421353406.19,483214440.55,546454892.99
归属于母公司股东权益合计,899698471.89,921089912.28,928111317.19,2004732404.89,2072780238.47,2207627421.00
少数股东权益,166664976.48,167044905.90,118118149.42,119532345.89,123299592.70,120529529.16
所有者权益(或股东权益)合计,1066363448.37,1088134818.18,1046229466.61,2124264750.78,2196079831.17,2328156950.16
负债和所有者权益(或股东权益)总计,1969127087.70,2062328399.29,2291317281.94,3461285219.29,3841495410.93,4209246091.01
