,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-701797293.27,-86026637.16,-576484075.60,-1039642874.03,84610860.63,-131365575.11
吸收投资收到的现金,1565992000.00,588217952.00,4842500.00,6000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,306000000.00,600000000.00,618000000.00,1500000000.00,1663152856.00,2162500000.00
发行债券收到的现金,0,0,893000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,39049575.00,16617689.25,0,0
筹资活动现金流入小计,1871992000.00,1188217952.00,1554892075.00,1522617689.25,1663152856.00,2162500000.00
偿还债务支付的现金,471058000.00,208000000.00,655000000.00,538000000.00,1677000000.00,2304619723.82
分配股利、利润或偿付利息所支付的现金,40806515.14,27112797.43,42895516.41,115387241.50,131414936.85,190678986.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2807360.00,930000.00,45431334.46,11210248.20,13895030.00,12750000.00
筹资活动现金流出小计,514671875.14,236042797.43,743326850.87,664597489.70,1822309966.85,2508048710.35
筹资活动产生的现金流量净额,1357320124.86,952175154.57,811565224.13,858020199.55,-159157110.85,-345548710.35
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-41300.35,-35.30
五、现金及现金等价物净增加额,384874566.61,-405073265.97,118570148.63,-104667492.72,33683537.39,-140667104.87
加:期初现金及现金等价物余额,292065933.66,676940500.27,271867234.30,390437382.93,285769890.21,319453427.60
六、期末现金及现金等价物余额,676940500.27,271867234.30,390437382.93,285769890.21,319453427.60,178786322.73
净利润,192375493.46,195578253.62,252879838.19,294314026.11,275180648.12,101825108.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14906850.09,5759943.12,5771182.54,19419752.62,61725394.77,0
固定资产折旧、油气资产折耗、生产性物资折旧,31008248.01,34852722.80,39431220.13,59262991.22,71146703.34,78893868.02
无形资产摊销,16837146.55,16029720.28,14666320.14,16745112.81,12709784.05,16729301.80
长期待摊费用摊销,4362214.91,6408233.15,14485944.14,7788729.99,5419060.16,5730763.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,629.60,178470.46,255963.01,0,0,1155516.24
固定资产报废损失,0,0,0,141040.08,46969.79,154590.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21944015.14,12902151.43,59214490.09,92332362.29,129288604.05,139345673.57
投资损失,-4805765.38,-1940334.23,-5618.80,-5618.80,-269525046.71,-43676176.89
递延所得税资产减少,-6105203.84,-1244105.15,-4896906.43,-682570.07,-12719685.69,-1239660.77
递延所得税负债增加,-732145.74,-1617080.68,-1528330.68,-1467012.50,9304952.93,-750000.00
存货的减少,-868007384.93,-1660982647.97,-183141618.78,-95564958.45,497039001.24,-313807675.57
经营性应收项目的减少,5213134.44,-83517230.10,-249599637.95,-331753367.10,-613776737.22,215203802.16
经营性应付项目的增加,322354502.71,201368624.33,-59042349.94,16424693.56,-57894777.31,122323888.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,5001495.56,-5001495.56,0,326216.44,0
经营活动产生现金流量净额,-270648264.98,-1271221783.38,-116510999.90,76955181.76,108271087.96,336247215.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,676940500.27,271867234.30,390437382.93,285769890.21,319453427.60,178786322.73
现金的期初余额,292065933.66,676940500.27,271867234.30,390437382.93,285769890.21,319453427.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,384874566.61,-405073265.97,118570148.63,-104667492.72,33683537.39,-140667104.87
