,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9057709417.59,8856830838.85,11293828520.56,24266763076.32,28605324125.15,31497830536.84
收到的税费返还,214990079.79,246802130.46,221910646.97,507454862.08,608314429.30,402606990.42
收到的其他与经营活动有关的现金,52362731.88,84546507.76,91572326.65,522652227.97,808502299.97,925283046.50
经营活动现金流入小计,9325062229.26,9188179477.07,11607311494.18,25296870166.37,30022140854.42,32825720573.76
购买商品、接受劳务支付的现金,4728439320.43,5111757670.60,6914416899.10,14290402413.48,18633189534.94,19925852914.45
支付给职工以及为职工支付的现金,1202506243.23,1369151454.49,1110862076.92,2756033565.52,2918236185.91,3181287735.89
支付的各项税费,952299179.70,779370456.78,939500507.48,2450510224.18,2426419172.21,2052027031.85
支付的其他与经营活动有关的现金,748378066.61,725365259.85,818199819.33,2499101294.96,2836044407.59,2982250303.25
经营活动现金流出小计,7631622809.97,7985644841.72,9782979302.83,21996047498.14,26813889300.65,28141417985.44
经营活动产生的现金流量净额,1693439419.29,1202534635.35,1824332191.35,3300822668.23,3208251553.77,4684302588.32
收回投资所收到的现金,0,0,0,1160320866.17,2838000000.00,5219699612.00
取得投资收益所收到的现金,0,0,0,27099170.75,90181385.66,104177357.27
处置固定资产、无形资产和其他长期资产所收回的现金净额,129414.89,433816.37,252584.18,7776979.71,1053740.25,4372412.64
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,7690098.00,108757503.89,0
投资活动现金流入小计,129414.89,433816.37,252584.18,1202887114.63,3037992629.80,5328249381.91
购建固定资产、无形资产和其他长期资产所支付的现金,148473440.49,172756277.18,93027617.79,1195496629.87,1713957108.62,2929091988.15
投资所支付的现金,0,0,0,1578095360.70,8160917468.15,5078499837.51
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,153600000.00,76800000.00,230400000.00,308700000.00,6677660.00,4946962.85
投资活动现金流出小计,302073440.49,249556277.18,323427617.79,3082291990.57,9881552236.77,8012538788.51
投资活动产生的现金流量净额,-301944025.60,-249122460.81,-323175033.61,-1879404875.94,-6843559606.97,-2684289406.60
