,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,55012305.78,52928975.50,165590576.62,64000000.00,80166294.25,76800000.00
筹资活动产生的现金流量净额,24270694.22,-33728975.50,474064584.62,-64000000.00,-74347103.19,-76640040.05
四、汇率变动对现金及现金等价物的影响,1100655.93,6705177.43,9766961.40,-17648720.98,13342368.17,2815361.00
五、现金及现金等价物净增加额,-5002306.64,60391467.20,139036915.57,133581033.72,-32134651.85,134339632.66
加:期初现金及现金等价物余额,74217188.14,69214881.50,129606348.70,268643264.27,402224297.99,370089646.14
六、期末现金及现金等价物余额,69214881.50,129606348.70,268643264.27,402224297.99,370089646.14,504429278.80
净利润,139547266.15,154971075.51,176157615.67,160413916.03,161045679.34,181519117.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4927042.22,475274.63,7710645.80,2374188.05,2400588.33,4086176.87
固定资产折旧、油气资产折耗、生产性物资折旧,24783002.09,42704758.82,50581904.94,58226741.67,67212121.12,75411639.28
无形资产摊销,750755.83,690564.80,629070.32,689128.20,777189.98,983028.80
长期待摊费用摊销,30000.00,0,6000.00,24000.00,16000.00,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-611260.53,320258.71,-23516.61,387768.25,-642431.77,-1117784.45
固定资产报废损失,0,0,0,0,924445.09,918871.41
公允价值变动损失,-481200.00,1654650.00,-928650.00,-574140.00,1910540.00,-1086200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,920212.98,223798.07,-8671375.27,17648720.98,-13176073.92,-7016779.30
投资损失,675760.74,-475626.54,-5207101.39,-14737990.33,-12237987.29,-12533985.61
递延所得税资产减少,-1580981.70,-817189.10,-1243416.25,-423607.60,-1943821.68,-5837130.79
递延所得税负债增加,72180.00,-108900.00,0,86121.00,12143267.84,7416444.58
存货的减少,-17548208.99,-143391.15,-18805857.38,-13501162.01,-6205171.41,-39160383.54
经营性应收项目的减少,-74977420.92,-66600919.00,-59375746.80,10697270.93,-104120487.96,-54689948.21
经营性应付项目的增加,32703830.92,8187247.08,8142361.45,-6309541.91,11496837.34,50206004.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,109210978.79,141081601.83,148971934.48,215001413.26,119600695.01,199099070.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69214881.50,129606348.70,268643264.27,402224297.99,370089646.14,504429278.80
现金的期初余额,74217188.14,69214881.50,129606348.70,268643264.27,402224297.99,370089646.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5002306.64,60391467.20,139036915.57,133581033.72,-32134651.85,134339632.66
