,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,751733379.03,927344456.94,988859156.61,1519521800.72,1461138944.07,2759476283.74
开发支出,46664482.44,25543577.09,14537866.24,10806267.78,22436860.71,20069318.45
商誉,0,847073375.00,847073375.00,1031412130.13,1009917819.86,968011879.93
长期待摊费用,1146217149.97,1165643477.35,1249415262.73,1362819011.89,1557021254.87,1781647273.94
递延所得税资产,48722218.99,134826384.55,173939713.82,221625542.50,237480789.35,177012407.40
其他非流动资产,190000000.00,464042736.99,790360363.51,597321451.75,1817489774.06,502996140.42
非流动资产合计,5560930124.04,7576455671.07,8826097365.16,10239794739.95,15334405729.76,17991663246.46
资产总计,8797358715.85,12279376179.02,14546779552.45,16019462837.80,20910215860.78,24377769523.47
短期借款,1168000000.00,1127573936.06,1220000000.00,2394020000.00,3751451000.00,5421695209.32
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2892910909.89,3199591270.84,4103204739.58,4292116006.19
应付票据,428217782.20,407723307.00,409264826.00,329576540.00,721157367.78,459863687.38
应付账款,1872279223.10,1977842584.36,2483646083.89,2870014730.84,3382047371.80,3832252318.81
预收款项,613022032.28,940142652.32,976416076.54,977555957.27,1147492229.29,1406563808.08
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,67391322.95,101929544.55,124804600.89,135590875.08,153102099.15,161728502.01
应交税费,83628147.93,77289498.97,101760998.08,152804527.93,48313653.36,68219546.03
其他应付款(合计),0,0,1837231377.69,1523600067.41,2010048315.09,1652098282.87
应付利息,2485200.00,2059211.92,2255507.65,7893752.71,7841279.74,0
应付股利,0,0,0,0,4331923.10,0
其他应付款,801546227.60,1775211029.82,1834975870.04,1515706314.70,1997875112.25,1652098282.87
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,100000000.00,301000000.00,312179843.80,375571400.00,462733494.35
其他流动负债,0,0,0,0,0,0
流动负债合计,5036569936.06,6509771765.00,7454123963.09,8695342542.33,11589183436.47,13465154848.85
长期借款,299000000.00,449000000.00,510000000.00,761714200.00,985142800.00,2494454070.54
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,135008637.31,50094326.25,41561554.63,32884590.78
长期应付款,73089333.66,257587660.03,135008637.31,50094326.25,39863854.63,31446998.41
专项应付款,0,0,0,0,1697700.00,1437592.37
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,17671296.30,16420809.70,15170323.10,519314559.20,524952911.24
长期递延收益,6978156.55,47415595.04,26518583.15,15040680.07,16377245.99,26318901.96
其他非流动负债,0,0,0,0,0,0
非流动负债合计,379067490.21,771674551.37,687948030.16,842019529.42,1562396159.82,3078610474.52
负债合计,5415637426.27,7281446316.37,8142071993.25,9537362071.75,13151579596.29,16543765323.37
实收资本(或股本),597115871.00,778985474.00,863903951.00,863903951.00,863903951.00,863903951.00
资本公积,1629576107.65,2986253084.61,4131642645.86,4131639999.27,3852503090.51,3626175009.79
减：库存股,0,0,0,0,0,0
其他综合收益,0,184719.99,1157794.47,122234.20,1480465720.29,1686198319.52
专项储备,0,0,0,0,0,0
盈余公积,194917736.40,209249913.39,220061072.50,232024740.14,280248214.56,300255745.14
一般风险准备,0,0,0,0,0,0
未分配利润,958491201.84,945531184.15,950576900.82,998676120.97,1016229426.74,1082329343.95
归属于母公司股东权益合计,3380100916.89,4920204376.14,6167342364.65,6226367045.58,7493350403.10,7558862369.40
少数股东权益,1620372.69,77725486.51,237365194.55,255733720.47,265285861.39,275141830.70
所有者权益(或股东权益)合计,3381721289.58,4997929862.65,6404707559.20,6482100766.05,7758636264.49,7834004200.10
负债和所有者权益(或股东权益)总计,8797358715.85,12279376179.02,14546779552.45,16019462837.80,20910215860.78,24377769523.47
