,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13943977480.79,18430853039.71,17837328758.05,19899719372.25,20873657428.28,22364810413.17
收到的税费返还,0,762705.37,0,0,0,0
收到的其他与经营活动有关的现金,86013198.64,157809822.64,155338211.23,153530491.79,216625652.06,139708373.32
经营活动现金流入小计,14029990679.43,18589425567.72,17992666969.28,20053249864.04,21090283080.34,22504518786.49
购买商品、接受劳务支付的现金,11010651928.80,15139819647.23,14059110669.71,15294822611.65,15618680721.17,16391352229.27
支付给职工以及为职工支付的现金,737865050.68,1011121936.88,990790098.54,1179932503.90,1458497037.33,1595054367.69
支付的各项税费,569811077.60,569607547.01,479840121.15,530799499.83,464834923.36,499333492.69
支付的其他与经营活动有关的现金,1062759001.59,1300743306.85,1478815625.68,1922657192.77,2114422819.08,2255481583.88
经营活动现金流出小计,13381087058.67,18021292437.97,17008556515.08,18928211808.15,19656435500.94,20741221673.53
经营活动产生的现金流量净额,648903620.76,568133129.75,984110454.20,1125038055.89,1433847579.40,1763297112.96
收回投资所收到的现金,0,0,0,0,10038000.00,11796562.50
取得投资收益所收到的现金,0,0,0,6536368.79,5416618.17,2875771.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,3583210.11,2344164.74,7639021.01,17516037.25,93088659.48,19952520.87
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1157678291.69,1211411330.80,719893694.45,2666937623.55,1210685853.08,925245495.30
投资活动现金流入小计,1161261501.80,1213755495.54,727532715.46,2690990029.59,1319229130.73,959870350.12
购建固定资产、无形资产和其他长期资产所支付的现金,1223174780.72,978708853.44,1369191726.55,1531534961.57,2774987488.07,2578743369.36
投资所支付的现金,0,686000.00,119895000.00,102953212.57,355000000.00,268005645.14
取得子公司及其他营业单位支付的现金净额,0,0,0,192117276.49,37252081.60,0
支付的其他与投资活动有关的现金,712000000.00,1331723578.62,847470756.64,2579628988.22,901976169.47,1212968287.53
投资活动现金流出小计,1935174780.72,2311118432.06,2336557483.19,4406234438.85,4069215739.14,4059717302.03
投资活动产生的现金流量净额,-773913278.92,-1097362936.52,-1609024767.73,-1715244409.26,-2749986608.41,-3099846951.91
吸收投资收到的现金,0,77036790.00,1397307702.44,12692279.00,0,3000000.00
其中：子公司吸收少数股东投资收到的现金,0,77036790.00,167307721.00,12692279.00,0,3000000.00
取得借款收到的现金,1716700000.00,1366717809.05,2293000000.00,2934020000.00,4501451000.00,6749000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,300000000.00,1921773499.54,995000000.00,1272400000.00,2241800000.00,4085603760.37
筹资活动现金流入小计,2016700000.00,3365528098.59,4685307702.44,4219112279.00,6743251000.00,10837603760.37
偿还债务支付的现金,899400000.00,1367143872.99,1938573936.06,1515000000.00,2771305800.00,4780222400.00
分配股利、利润或偿付利息所支付的现金,370607685.93,265587461.48,262753258.04,216908813.36,290833542.58,452149685.62
其中：子公司支付给少数股东的股利、利润,0,0,0,2183573.24,2034881.12,2060174.66
支付其他与筹资活动有关的现金,700000000.00,668281615.89,1364773499.54,1905381250.00,2844456133.99,4291388781.04
筹资活动现金流出小计,1970007685.93,2301012950.36,3566100693.64,3637290063.36,5906595476.57,9523760866.66
筹资活动产生的现金流量净额,46692314.07,1064515148.23,1119207008.80,581822215.64,836655523.43,1313842893.71
四、汇率变动对现金及现金等价物的影响,0,0,0,-1035560.27,1015786.51,-20293.99
五、现金及现金等价物净增加额,-78317344.09,535285341.46,494292695.27,-9419698.00,-478467719.07,-22727239.23
加:期初现金及现金等价物余额,463616683.32,385299339.23,920584680.69,1414877375.96,1406059689.95,936993829.24
六、期末现金及现金等价物余额,385299339.23,920584680.69,1414877375.96,1405457677.96,927591970.88,914266590.01
净利润,344915736.87,214511439.41,139604289.49,151676759.98,160241643.37,181613876.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2122846.44,15836239.70,9022169.06,8138453.30,19174267.74,54186718.94
固定资产折旧、油气资产折耗、生产性物资折旧,209225704.07,251052815.25,286862078.32,298634656.60,307769367.26,346433343.74
无形资产摊销,19538727.34,36045884.60,39554365.65,46371996.89,57278041.25,107069405.27
长期待摊费用摊销,209784065.07,338665262.95,328829359.39,284635017.08,356852117.98,342602202.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3654654.52,3919055.90,6693583.09,3980759.07,4852980.87,-483471.35
固定资产报废损失,0,0,0,0,13779530.37,4825976.21
公允价值变动损失,0,0,0,0,-13568079.31,-32863465.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21188401.84,75050760.55,109486286.20,121987590.29,208294402.28,340511593.77
投资损失,-1209606.29,-61365.20,3423234.27,-4913765.39,-5231952.34,2084401.95
递延所得税资产减少,-25727113.91,-81336996.87,-40121920.34,-30529511.70,-15904860.84,60478447.04
递延所得税负债增加,0,-1146279.39,-1250486.60,-1250486.60,7251935.26,-17414989.38
存货的减少,85379496.27,69265343.53,-327815450.69,162455945.45,-35429713.67,201864179.45
经营性应收项目的减少,-67313129.62,-46388421.07,-86855628.29,544157.57,-373703862.07,-416960405.79
经营性应付项目的增加,-152656161.84,-286708589.85,565755920.61,139118296.45,800015111.50,645598946.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-20572019.76,-49077345.96,-55811813.10,-57823350.25,-56249647.42
经营活动产生现金流量净额,648903620.76,568133129.75,984110454.20,1125038055.89,1433847579.40,1763297112.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,385299339.23,920584680.69,1414877375.96,1405457677.96,927591970.88,914266590.01
现金的期初余额,463616683.32,385299339.23,920584680.69,1414877375.96,1406059689.95,936993829.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-78317344.09,535285341.46,494292695.27,-9419698.00,-478467719.07,-22727239.23
