,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,0,0,0,0,0,0
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,2070733733.61,5477078593.31,4631833172.52,197040100.63,977212193.81,2258059100.29
经营活动现金流入小计,2319134614.30,5983893246.49,5104152955.33,563089880.43,1327062744.41,2573636535.63
购买商品、接受劳务支付的现金,0,0,0,0,0,0
支付给职工以及为职工支付的现金,52861499.53,62357453.40,66432065.98,67272735.31,58794038.85,60975871.71
支付的各项税费,48291652.32,88633952.53,115629185.27,75472555.26,60601627.65,40313844.17
支付的其他与经营活动有关的现金,1283135606.71,6450533790.88,2750036719.38,1781223270.84,1258772461.03,2946458592.48
经营活动现金流出小计,1450023547.26,6680939249.89,2992674409.77,1988190277.31,1491432756.95,3130541077.42
经营活动产生的现金流量净额,869111067.04,-697046003.40,2111478545.56,-1425100396.88,-164370012.54,-556904541.79
收回投资所收到的现金,32171426.21,67678876.22,39775174.13,31622322.15,545071114.93,818193866.20
取得投资收益所收到的现金,926011.76,370222.25,842016.25,706205.00,1065027.21,1892174.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,69095.00,291846.70,38780.00,4670.00,8712952.00,47185.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,52473504.90,434661.89,264318.88,376410.35
投资活动现金流入小计,33166532.97,68340945.17,93129475.28,32767859.04,555113413.02,820509635.79
购建固定资产、无形资产和其他长期资产所支付的现金,5802200.02,203124793.70,59615729.11,91796713.60,153203088.78,89491225.76
投资所支付的现金,9764838.30,94651476.97,22485429.85,28501066.66,639738763.71,812660214.51
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,15000000.00,400000.00,688000.00
投资活动现金流出小计,15567038.32,297776270.67,82101158.96,135297780.26,793341852.49,902839440.27
投资活动产生的现金流量净额,17599494.65,-229435325.50,11028316.32,-102529921.22,-238228439.47,-82329804.48
吸收投资收到的现金,0,0,0,0,0,230650000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,119075926.92,40000000.00,90000000.00,165000000.00,105000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,98280000.00,0,0,10500000.00,55005493.00
筹资活动现金流入小计,0.00,217355926.92,40000000.00,90000000.00,175500000.00,390655493.00
偿还债务支付的现金,0,19075926.92,0,100000000.00,0,17760000.00
分配股利、利润或偿付利息所支付的现金,39990000.00,385568.47,7501868.77,10472630.54,57809536.09,16984557.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,320000.00,100974325.59,380000.00,936400.00,402800.00,24046892.22
筹资活动现金流出小计,40310000.00,120435820.98,7881868.77,111409030.54,58212336.09,58791449.95
筹资活动产生的现金流量净额,-40310000.00,96920105.94,32118131.23,-21409030.54,117287663.91,331864043.05
四、汇率变动对现金及现金等价物的影响,0,0,574518.16,-9829471.26,7703826.50,2423745.81
五、现金及现金等价物净增加额,846400561.69,-829561222.96,2155199511.27,-1558868819.90,-277606961.60,-304946557.41
加:期初现金及现金等价物余额,509803411.53,1356203973.22,526642750.26,2681842261.53,1122973441.63,845366480.03
六、期末现金及现金等价物余额,1356203973.22,526642750.26,2681842261.53,1122973441.63,845366480.03,540419922.62
净利润,0,0,212464376.58,158878129.72,114731625.55,120810930.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,642143.78,119198.38,559914.00,41100.92
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,6213249.21,7524435.70,7370127.57,6415885.48
无形资产摊销,0,0,1011066.61,698000.02,691494.17,852038.63
长期待摊费用摊销,0,0,2201396.09,2412095.27,1364284.13,858302.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-5247.46,23953.71,-7610890.00,59994.27
固定资产报废损失,0,0,0,0,560.28,0
公允价值变动损失,0,0,1781127.90,-14471689.65,11015251.23,-2476702.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,6932222.26,6289999.97,0,0
投资损失,0,0,3890502.48,-3740928.34,3560203.68,-21979602.00
递延所得税资产减少,0,0,-2886882.72,3493909.39,914693.83,-3353240.62
递延所得税负债增加,0,0,-108958.05,2330631.04,-1975169.24,2731506.66
存货的减少,0,0,-6345143.40,-4230153.85,3681945.06,-17591006.12
经营性应收项目的减少,0,0,4525128115.43,-1319667961.37,786999745.72,-2272396845.05
经营性应付项目的增加,0,0,-2639461372.65,-264442022.55,-1086540615.27,1628808788.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,21949.50,-317994.32,866816.75,743115.71
经营活动产生现金流量净额,0,0,2111478545.56,-1425100396.88,-164370012.54,-556904541.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,2473265920.44,949752920.38,588516314.70,313227404.19
现金的期初余额,0,0,369868644.60,2473265920.44,949752920.38,588516314.70
现金等价物的期末余额,0,0,208576341.09,173220521.25,256850165.33,227192518.43
现金等价物的期初余额,0,0,156774105.66,208576341.09,173220521.25,256850165.33
现金及现金等价物的净增加额,0,0,2155199511.27,-1558868819.90,-277606961.60,-304946557.41
