,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,950528562.55,543837988.09,775044277.67,785623618.23,566441054.10,621629085.28
收到的税费返还,2931902.34,2657191.24,23504916.01,2945593.11,5012754.40,12856990.59
收到的其他与经营活动有关的现金,56095768.16,50796526.04,76778120.61,41944185.63,43335456.40,28993039.61
经营活动现金流入小计,1009556233.05,597291705.37,875327314.29,830513396.97,614789264.90,663479115.48
购买商品、接受劳务支付的现金,331189584.93,168952966.90,131469482.52,114593143.77,211071300.08,161812991.97
支付给职工以及为职工支付的现金,170858659.80,171537316.09,191117740.86,216471531.15,206032946.39,215293974.99
支付的各项税费,250258392.43,109595627.24,118313443.96,116476785.71,49823647.49,66002930.24
支付的其他与经营活动有关的现金,80058145.70,98364809.71,73780116.19,83591694.67,60181696.37,58131672.57
经营活动现金流出小计,832364782.86,548450719.94,514680783.53,531133155.30,527109590.33,501241569.77
经营活动产生的现金流量净额,177191450.19,48840985.43,360646530.76,299380241.67,87679674.57,162237545.71
收回投资所收到的现金,0,0,0.00,0,0,240000000.00
取得投资收益所收到的现金,15603858.00,11172294.60,10543722.70,4593780.80,6855220.00,11358206.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,12721674.91,909237.00,96142.00,3213830.00,771462.77,805260.00
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,67622480.22
收到的其他与投资活动有关的现金,2485395.04,0.00,0.00,0,0,0
投资活动现金流入小计,30810927.95,12081531.60,10639864.70,7807610.80,7626682.77,319785946.23
购建固定资产、无形资产和其他长期资产所支付的现金,136879320.20,70676567.18,147367382.39,488927124.27,349401725.19,148809781.03
投资所支付的现金,0,0,1860000.00,41000000.00,0,287490000.00
取得子公司及其他营业单位支付的现金净额,0,0,111052624.36,2522498.23,0,0
支付的其他与投资活动有关的现金,0,0,60000000.00,0,0,0
投资活动现金流出小计,136879320.20,70676567.18,320280006.75,532449622.50,349401725.19,436299781.03
投资活动产生的现金流量净额,-106068392.25,-58595035.58,-309640142.05,-524642011.70,-341775042.42,-116513834.80
吸收投资收到的现金,0,0,0.00,693999989.20,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0.00,0,0,0
取得借款收到的现金,919800000.00,984000000.00,1058880000.00,1040315450.60,997000000.00,891135087.00
发行债券收到的现金,249000000.00,0.00,199400000.00,0,0,0
收到其他与筹资活动有关的现金,0,186000000.00,0.00,0,0,9034400.00
筹资活动现金流入小计,1168800000.00,1170000000.00,1258280000.00,1734315439.80,997000000.00,900169487.00
偿还债务支付的现金,1125350000.00,1152370000.00,1120719000.00,957410000.00,1105825450.60,976246000.00
分配股利、利润或偿付利息所支付的现金,105487824.19,76558488.63,61010142.94,77729532.42,60842140.40,61448560.18
其中：子公司支付给少数股东的股利、利润,0,0,0.00,0,0,0
支付其他与筹资活动有关的现金,64443077.08,25692502.14,44662779.84,44662779.84,44662779.84,44662779.84
