,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,121241336.60,197414089.55,452194000.00,750078300.00,1034911000.00,1122198722.89
收到的税费返还,0,0,2183100.00,72400.00,89300.00,0
收到的其他与经营活动有关的现金,87260.86,2707508.44,7573400.00,17384900.00,12268600.00,12705580.25
经营活动现金流入小计,121328597.46,200121597.99,461950500.00,767535700.00,1047268900.00,1134904303.14
购买商品、接受劳务支付的现金,103384233.76,152270812.79,329438700.00,592644600.00,726343300.00,791188575.39
支付给职工以及为职工支付的现金,14410565.62,23789899.89,56299200.00,59889400.00,88831200.00,110804550.79
支付的各项税费,847996.29,13092428.09,9670900.00,25206600.00,30045900.00,35968071.79
支付的其他与经营活动有关的现金,22052593.91,60756326.51,93338700.00,114906200.00,140284700.00,179860349.68
经营活动现金流出小计,140695389.58,249909467.28,488747500.00,792646800.00,985505000.00,1117821547.65
经营活动产生的现金流量净额,-19366792.12,-49787869.29,-26797000.00,-25111100.00,61763900.00,17082755.49
收回投资所收到的现金,0,0,15002100.00,330400000.00,179600000.00,220000000.00
取得投资收益所收到的现金,0,0,60700.00,691500.00,1567300.00,782782.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,1400.00,30700.00,775.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,95741749.31,4000.00,0,10822100.00,0
投资活动现金流入小计,0.00,95741749.31,15066800.00,331092900.00,192020100.00,220783557.21
购建固定资产、无形资产和其他长期资产所支付的现金,3661193.98,5775451.93,417100.00,4693000.00,1509200.00,3656214.33
投资所支付的现金,0,1010000.00,0,338000000.00,202223200.00,197569600.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,11954904.95
支付的其他与投资活动有关的现金,0,110002067.89,2000.00,0,10700200.00,0
投资活动现金流出小计,3661193.98,115777519.82,419100.00,342693000.00,214432600.00,213180719.28
投资活动产生的现金流量净额,-3661193.98,-20035770.51,14647600.00,-11600100.00,-22412600.00,7602837.93
吸收投资收到的现金,9000000.00,114900000.00,0,80000000.00,100000000.00,6043763.76
其中：子公司吸收少数股东投资收到的现金,0,4900000.00,0,0,0,6043763.76
取得借款收到的现金,0,0,41200000.00,65000000.00,123550000.00,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17339822.47,0,0,0,1000000.00,0
筹资活动现金流入小计,26339822.47,114900000.00,41200000.00,145000000.00,224550000.00,16043763.76
偿还债务支付的现金,0,0,8200000.00,53000000.00,97550000.00,71000000.00
分配股利、利润或偿付利息所支付的现金,0,0,397200.00,6986900.00,11879200.00,456316.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,25770448.63,0,7805500.00,2026300.00,0
筹资活动现金流出小计,0.00,25770448.63,8597200.00,67792400.00,111455500.00,71456316.68
筹资活动产生的现金流量净额,26339822.47,89129551.37,32602800.00,77207600.00,113094500.00,-55412552.92
四、汇率变动对现金及现金等价物的影响,0,0,50800.00,-418100.00,-166500.00,1152380.03
五、现金及现金等价物净增加额,3311836.37,19305911.57,20504200.00,40078300.00,152279300.00,-29574579.47
加:期初现金及现金等价物余额,6129251.29,9441087.66,28747000.00,49251200.00,89329500.00,241608832.30
六、期末现金及现金等价物余额,9441087.66,28746999.23,49251200.00,89329500.00,241608800.00,212034252.83
净利润,4362760.72,7850519.53,35034253.47,0,0,85804849.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,433387.31,1588940.56,1921603.71,0,0,-5040800.67
固定资产折旧、油气资产折耗、生产性物资折旧,49165.53,760158.95,1322237.58,0,0,694971.63
无形资产摊销,0,9433.96,143205.86,0,0,695142.69
长期待摊费用摊销,333459.25,1325775.81,1123591.21,0,0,328047.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-71990.23,0,0,0
固定资产报废损失,0,0,0,0,0,21702.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,346430.75,0,0,-676755.08
投资损失,0,-741749.31,-60694.39,0,0,-776430.90
递延所得税资产减少,-187817.13,299190.92,-2093579.01,0,0,460954.96
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22416165.38,-29995992.07,-33034264.24,0,0,-18175314.55
经营性应收项目的减少,-4372270.69,-49937750.30,-48759643.82,0,0,-21364135.61
经营性应付项目的增加,2430688.27,13788602.66,16026000.93,0,0,-24889477.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,5265000.00,0,0,0,0
经营活动产生现金流量净额,-19366792.12,-49787869.29,-28102848.18,0,0,17082755.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9441087.66,28746999.23,47941280.65,0,0,212034252.83
现金的期初余额,6129251.29,9441087.66,28746999.23,0,0,241608832.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3311836.37,19305911.57,19194281.42,0,0,-29574579.47
