,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-153028.34,-224256.16,320588.54,-383040.48,-306013.40,-1409530.91
递延所得税负债增加,0,0,0,0,818126.24,467896.82
存货的减少,-4868867.86,-1585708.87,-753713.07,-9024073.50,-5648446.42,-2189713.39
经营性应收项目的减少,-10678003.85,-20362999.91,-15100720.69,-47539781.21,-83324413.27,127712799.86
经营性应付项目的增加,11585955.18,7096836.10,-4882719.23,24232496.40,3514699.91,32416227.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1006200.00,11470800.00
经营活动产生现金流量净额,45802075.11,39742519.08,41768738.66,36407774.08,-9783021.79,245315676.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4554773.17,7293464.59,12523844.47,7285399.32,33053946.90,223412795.69
现金的期初余额,16923084.46,4554773.17,7293464.59,12523844.47,7285399.32,33053946.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12368311.29,2738691.42,5230379.88,-5238445.15,25768547.58,190358848.79
