,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,490573415.19,440536505.29,223079295.44,347960189.84,325164932.82,303302254.44
应付账款,318322333.46,217126522.48,200910164.55,227267619.02,246219867.04,287101038.65
预收款项,56067124.99,18135813.59,33194352.50,40377085.59,34218403.57,6642203.52
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8020348.86,4464560.40,5225715.57,7891705.76,7307492.46,8125183.99
应交税费,12559065.15,14032903.87,31639870.13,15332970.13,10474153.19,5894755.07
其他应付款(合计),0,0,22764838.54,25571231.29,45483569.40,35028343.92
应付利息,68333.33,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,46699241.58,35755036.82,22764838.54,25571231.29,45483569.40,35028343.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,50000000.00,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1007309862.56,730051342.45,546814236.73,664400801.63,668868418.48,646093779.59
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,2618307.87,1139382.86,294451.70,2122800.11,4851258.59,3896784.63
长期应付款(合计),0,0,13600000.00,4250000.00,7250000.00,5250000.00
长期应付款,7000000.00,7000000.00,0,0,0,5250000.00
专项应付款,8560000.00,8600000.00,13600000.00,4250000.00,7250000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,20299999.96,18642857.08,16985714.20,46542111.32,69359522.02,82239116.41
其他非流动负债,0,0,0,0,0,0
非流动负债合计,38478307.83,35382239.94,30880165.90,52914911.43,81460780.61,91385901.04
负债合计,1045788170.39,765433582.39,577694402.63,717315713.06,750329199.09,737479680.63
实收资本(或股本),671217159.00,1208190886.00,1208190886.00,1208190886.00,1208190886.00,1208190886.00
资本公积,1697612510.89,1160135086.52,1160135086.52,1160135086.52,1160135086.52,1160135086.52
减：库存股,0,0,0,0,0,0
其他综合收益,0,18993.91,40320.94,21768.28,38072.32,43913.86
专项储备,0,772383.47,1707465.83,1781955.83,1377340.57,1470203.60
盈余公积,143793232.98,168205019.16,176215344.93,188885326.27,199220216.77,206076781.67
一般风险准备,0,0,0,0,0,0
未分配利润,537685615.43,570454202.42,557974037.45,562112026.59,575419970.60,614143980.48
归属于母公司股东权益合计,3050308518.30,3107776571.48,3104263141.67,3121127049.49,3144381572.78,3190060852.13
少数股东权益,171476469.41,0,0,0,0,0
所有者权益(或股东权益)合计,3221784987.71,3107776571.48,3104263141.67,3121127049.49,3144381572.78,3190060852.13
负债和所有者权益(或股东权益)总计,4267573158.10,3873210153.87,3681957544.30,3838442762.55,3894710771.87,3927540532.76
