,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,293966667.94,300686307.95,378756450.42,374059620.79,451434716.87,389062252.11
收到的税费返还,0,0,0,0,299563.23,8264.61
收到的其他与经营活动有关的现金,2262925.34,11482368.17,7784434.55,11115065.07,4942182.88,119562678.71
经营活动现金流入小计,296229593.28,312168676.12,386540884.97,385174685.86,456676462.98,508633195.43
购买商品、接受劳务支付的现金,205896443.00,239799642.42,278444252.06,285797487.97,423768627.42,281178695.76
支付给职工以及为职工支付的现金,16652377.58,22815455.90,28285216.35,31994713.64,42186641.15,45165695.23
支付的各项税费,15151047.30,25419999.07,24046086.33,28982658.46,20105206.33,21059951.62
支付的其他与经营活动有关的现金,34043708.66,34069859.09,36639102.23,37925920.84,45381198.94,115566119.84
经营活动现金流出小计,271743576.54,322104956.48,367414656.97,384700780.91,531441673.84,462970462.45
经营活动产生的现金流量净额,24486016.74,-9936280.36,19126228.00,473904.95,-74765210.86,45662732.98
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,27000.00,0,68000.00,67500.00,265486.73
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,29911468.49,0,0,0,0
投资活动现金流入小计,0.00,29938468.49,0.00,68000.00,67500.00,265486.73
购建固定资产、无形资产和其他长期资产所支付的现金,33576650.09,47855691.42,71344386.85,53852669.09,41366670.38,15773721.21
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,29900000.00,0,0,0,0,0
投资活动现金流出小计,63476650.09,47855691.42,71344386.85,53852669.09,41366670.38,15773721.21
投资活动产生的现金流量净额,-63476650.09,-17917222.93,-71344386.85,-53784669.09,-41299170.38,-15508234.48
吸收投资收到的现金,95000000.00,0,0,176140000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,143008116.16,163566965.48,209639808.33,134100000.00,280000000.00,219800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8000000.00,0,0,0
筹资活动现金流入小计,238008116.16,163566965.48,217639808.33,310240000.00,280000000.00,219800000.00
偿还债务支付的现金,183378404.62,92571045.54,183304663.31,197300760.50,159000000.00,263005475.00
分配股利、利润或偿付利息所支付的现金,6751854.62,5616815.52,8035514.57,4920163.08,15670225.86,23336797.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1681376.60,897253.04,10509692.92,2067392.00,0,0
筹资活动现金流出小计,191811635.84,99085114.10,201849870.80,204288315.58,174670225.86,286342272.44
筹资活动产生的现金流量净额,46196480.32,64481851.38,15789937.53,105951684.42,105329774.14,-66542272.44
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-20796.25
五、现金及现金等价物净增加额,7205846.97,36628348.09,-36428221.32,52640920.28,-10734607.10,-36408570.19
加:期初现金及现金等价物余额,4382995.11,11588842.08,48217190.17,11788968.85,64429889.13,53695282.03
六、期末现金及现金等价物余额,11588842.08,48217190.17,11788968.85,64429889.13,53695282.03,17286711.84
净利润,30081471.62,33662167.25,37454790.48,37957327.51,38005018.95,-57054233.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1482120.61,-20986.81,-253421.23,31853.86,2165360.36,7755572.32
固定资产折旧、油气资产折耗、生产性物资折旧,3206691.85,3634191.27,4006074.00,4442769.57,10137982.19,11024921.24
无形资产摊销,1451350.68,1452469.44,1448697.36,1435558.20,1337211.69,677153.76
长期待摊费用摊销,479645.48,459497.78,261142.53,280936.68,372874.67,343980.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-27000.00,42972.50,-33582.86,-52235.04,0
固定资产报废损失,0,0,0,0,0,537944.70
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8433231.22,6514068.56,10545207.49,5347125.88,11264491.06,14850822.21
投资损失,0,-11468.49,0,0,0,0
递延所得税资产减少,204639.21,23240.40,-344786.82,-581395.89,-631929.03,-403918.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2545779.09,-2914247.46,653996.54,-1043564.32,-38000607.76,20865049.01
经营性应收项目的减少,-23059905.02,-43829855.09,-40686602.94,-61438223.94,-128366463.94,94109150.37
经营性应付项目的增加,7716791.40,-8878357.21,5998158.09,14075100.26,29003085.99,-47043710.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,24486016.74,-9936280.36,19126228.00,473904.95,-74765210.86,45662732.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11588842.08,48217190.17,11788968.85,64429889.13,53695282.03,17286711.84
现金的期初余额,4382995.11,11588842.08,48217190.17,11788968.85,64429889.13,53695282.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7205846.97,36628348.09,-36428221.32,52640920.28,-10734607.10,-36408570.19
