,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,54406096.29,80618293.39,149332469.78,214458987.74,138709496.25,94646758.33
净利润,45321366.49,46128863.48,91824005.35,141254029.32,112002789.95,27788658.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6234583.60,7925161.05,9382427.03,10322953.41,9369936.65,11182392.04
固定资产折旧、油气资产折耗、生产性物资折旧,2615768.70,2232444.69,2284831.73,3489454.32,4900850.61,8239905.44
无形资产摊销,830788.04,1357191.51,1457961.12,1669394.84,2265503.99,1946823.66
长期待摊费用摊销,30957.99,14826.04,177912.48,287975.38,1713014.54,3113908.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17580.61,-8448.38,14724.10,34074.29,22745.98,-23927.95
固定资产报废损失,9118.55,154140.76,19058.63,40903.79,151553.87,59172.27
公允价值变动损失,0,0,0,0,0,-2486174.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4447461.51,2799390.56,4591542.30,5102726.97,8617008.77,9113879.57
投资损失,0,-578822.27,11128.88,-4220505.37,-14793756.52,-12496763.93
递延所得税资产减少,-797313.77,-2134963.05,-1434512.63,929772.98,-54787.67,-10305611.84
递延所得税负债增加,-58899.22,786410.00,291038.18,-951516.49,-100626.74,965815.40
存货的减少,-20664496.90,-14354570.38,-87670271.07,-50128010.80,-85362256.44,90496532.56
经营性应收项目的减少,-25812474.43,-58970011.41,-57337908.59,-92782859.85,-65448585.20,-29334929.71
经营性应付项目的增加,31646927.53,28775601.12,75909832.93,255739.84,-11543693.51,-32774075.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,704773.42,12511968.40,14435569.14,-13710108.40,9529260.58,1586514.01
经营活动产生现金流量净额,44526142.12,26639182.12,53957339.58,1594024.23,-28731041.14,67072118.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54406096.29,80618293.39,149332469.78,214458987.74,138709496.25,94646758.33
现金的期初余额,51460576.94,54406096.29,80618293.39,149332469.78,214458987.74,138709496.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2945519.35,26212197.10,68714176.39,65126517.96,-75749491.49,-44062737.92
