,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,84811479.01
无形资产,232982119.32,210847249.83,223932707.85,205457623.37,187030771.82,190795741.69
开发支出,0,0,0.00,0,0,0
商誉,62144352.63,69187760.82,69187760.82,69121895.47,69121895.47,69121895.47
长期待摊费用,3059900.49,2933817.38,8238931.61,10047847.44,17645435.42,14317179.55
递延所得税资产,28796666.16,35506594.33,40691724.67,54303734.51,69855174.40,78095338.57
其他非流动资产,0.00,0,0,65238693.95,76750723.75,86116850.87
非流动资产合计,1609896513.50,1802474428.45,1938682616.88,2204333818.80,2453618969.10,2876952525.14
资产总计,6240135837.98,7463742521.74,8509877055.86,10030183398.26,13285987801.20,15131869544.56
短期借款,335662500.00,280000000.00,464000000.00,530892495.70,1140000000.00,1035169548.19
交易性金融负债,0,0,0.00,0,0,0
应付票据及应付账款,0,0,0,2789292119.72,3735771734.97,4437329982.38
应付票据,535839847.08,844386700.81,879483308.38,1178160094.48,1208016115.77,2075539141.42
应付账款,859536153.77,1164441107.38,1357836646.20,1611132025.24,2527755619.20,2361790840.96
预收款项,43865306.54,102980648.21,62885650.72,65357597.21,0,0
应付手续费及佣金,0,0,0.00,0,0,0
应付职工薪酬,80065772.34,79285774.13,69188120.36,71556551.73,94859117.12,135558030.15
应交税费,42329876.39,39968336.72,81295411.29,76522930.12,33610624.30,24157517.53
其他应付款(合计),0,0,0,246476909.86,243126828.61,201819832.72
应付利息,27529561.91,28202067.22,25915051.36,25885076.91,2992253.33,2019788.69
应付股利,97485.41,97485.41,97485.41,97485.41,362948.51,443172.98
其他应付款,59488414.25,64920871.52,79432328.43,220494347.54,239771626.77,199356871.05
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5442342.02,104730383.08,38486442.61,500000000.00,180691700.00,17919101.71
其他流动负债,0,0,0,0,0,13448415.70
流动负债合计,1989857259.71,2709013374.48,3058620444.76,4280098604.34,5553769232.11,6000367469.46
长期借款,333000000.00,255250000.00,180691700.00,180691700.00,3000000.00,141716452.24
应付债券,499329848.47,499958527.79,500000000.00,0.00,1031674946.84,0
租赁负债,0,0,0,0,0,72815642.79
长期应付职工薪酬,4901782.95,3868917.29,2867951.77,2107075.67,1498673.68,937318.15
长期应付款(合计),0,0,0,-9363679.11,-22010257.35,-15805194.23
长期应付款,45096602.01,20295609.08,4593988.22,4230207.64,61716445.82,58666806.00
专项应付款,-11853787.42,3235932.59,-5903373.44,-13593886.75,-83726703.17,-74472000.23
预计非流动负债,0,0,0,0.00,0,0
递延所得税负债,3976116.56,15853757.10,15948874.49,15972381.05,16262238.79,38698091.20
长期递延收益,92148782.21,98252382.39,140700132.84,132475423.64,131034544.75,159657728.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,966599344.78,896715126.24,838899273.88,321882901.25,1161460146.71,398020038.21
负债合计,2956456604.49,3605728500.72,3897519718.64,4601981505.59,6715229378.82,6398387507.67
实收资本(或股本),463472988.00,602514884.00,602514884.00,790977309.00,790940909.00,1070162326.00
资本公积,1077868864.92,949112919.40,980603161.35,972962014.91,1000805516.94,2087535598.54
减：库存股,0,0,0,166551228.00,164844120.80,121061569.11
其他综合收益,-7124.28,73435.62,116444.48,52304.16,-2608001.72,87987.71
专项储备,5635309.66,9797198.84,14374239.74,18149342.69,21427749.64,29460292.13
盈余公积,412316623.42,512976278.04,652010032.02,822305949.24,1013089074.24,1231113603.12
一般风险准备,0,0,0,0,0,0
未分配利润,901640954.02,1322991285.01,1857471975.58,2451679604.87,3122451939.30,3866279051.06
归属于母公司股东权益合计,2860927615.74,3397466000.91,4107090737.17,4889575296.87,6046692744.21,8163577289.45
少数股东权益,422751617.75,460548020.11,505266600.05,538626595.80,524065678.17,569904747.44
所有者权益(或股东权益)合计,3283679233.49,3858014021.02,4612357337.22,5428201892.67,6570758422.38,8733482036.89
负债和所有者权益(或股东权益)总计,6240135837.98,7463742521.74,8509877055.86,10030183398.26,13285987801.20,15131869544.56
