,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2687805695.26,4096051669.15,4772272706.23,5146025904.50,6058820198.49,7178630812.94
收到的税费返还,245365.36,203844.30,2979701.28,5363576.18,5657700.78,20382078.59
收到的其他与经营活动有关的现金,103363051.83,72193806.84,63994314.96,84933536.07,142474670.75,287353877.03
经营活动现金流入小计,2791414112.45,4168449320.29,4839246722.47,5236323016.75,6206952570.02,7486366768.56
购买商品、接受劳务支付的现金,1479550361.16,2010811484.62,2772520907.93,2734102514.54,3683405288.97,3966220630.95
支付给职工以及为职工支付的现金,810947896.10,1056615094.23,1258466991.00,1390141522.22,1858109477.43,2027027548.00
支付的各项税费,166710620.53,220417529.20,255637203.41,309884555.66,281293356.80,239825307.96
支付的其他与经营活动有关的现金,180721451.47,256951339.45,321621476.27,322103073.34,361504148.22,431542597.59
经营活动现金流出小计,2637930329.26,3544795447.50,4608246578.61,4756231665.76,6184312271.42,6664616084.50
经营活动产生的现金流量净额,153483783.19,623653872.79,231000143.86,480091350.99,22640298.60,821750684.06
收回投资所收到的现金,0.00,0,0,0,11680000.00,5000000.00
取得投资收益所收到的现金,965278.40,5693569.51,9683021.14,10509216.74,6483945.76,9256088.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,359089.56,368166.17,1120878.27,998022.94,501499.86,1761351.27
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0,0
收到的其他与投资活动有关的现金,22202281.68,18720009.25,751868.13,428109.32,1497400.00,0
投资活动现金流入小计,23526649.64,24781744.93,11555767.54,11935349.00,20162845.62,16017439.73
购建固定资产、无形资产和其他长期资产所支付的现金,157947414.71,243568640.69,247955372.79,291862785.78,279681241.74,293801902.19
投资所支付的现金,27617042.42,820134.95,1640269.87,2657610.00,0,0
取得子公司及其他营业单位支付的现金净额,111763303.81,0,0,0.00,0,0
支付的其他与投资活动有关的现金,0,2092366.75,2783221.09,4602990.01,0,3459244.39
投资活动现金流出小计,297327760.94,246481142.39,252378863.75,299123385.79,279681241.74,297261146.58
投资活动产生的现金流量净额,-273801111.30,-221699397.46,-240823096.21,-287188036.79,-259518396.12,-281243706.85
吸收投资收到的现金,2450000.00,850000.00,15894902.00,175913468.00,22952360.00,2760000.00
其中：子公司吸收少数股东投资收到的现金,2450000.00,850000.00,15894902.00,7980000.00,16520000.00,2760000.00
取得借款收到的现金,364106013.95,321123551.53,697695668.42,545712019.64,1634525897.26,1317429702.10
发行债券收到的现金,0,0,0,0.00,1290767400.00,0
收到其他与筹资活动有关的现金,0.00,0,79246817.00,6010575.66,8170772.38,28996351.03
筹资活动现金流入小计,366556013.95,321973551.53,792837387.42,727636063.30,2956416429.64,1349186053.13
偿还债务支付的现金,415831011.41,371286051.53,659422373.58,517159523.94,1522418392.96,1464235401.67
分配股利、利润或偿付利息所支付的现金,121365464.44,126705218.28,139461860.57,146476236.15,189046985.91,185144699.03
其中：子公司支付给少数股东的股利、利润,14722173.06,14603109.42,19902117.07,23503481.96,15919618.65,23476149.73
支付其他与筹资活动有关的现金,11766380.46,787422.38,1254260.83,1997186.06,2432284.82,15595301.11
筹资活动现金流出小计,548962856.31,498778692.19,800138494.98,665632946.15,1713897663.69,1664975401.81
筹资活动产生的现金流量净额,-182406842.36,-176805140.66,-7301107.56,62003117.15,1242518765.95,-315789348.68
四、汇率变动对现金及现金等价物的影响,-2706529.42,9962081.52,23146409.21,-26757116.75,40642497.35,20170714.18
五、现金及现金等价物净增加额,-305430699.89,235111416.19,6022349.30,228149314.60,1046283165.78,244888342.71
加:期初现金及现金等价物余额,1436474316.35,1131043616.46,1366155032.65,1372177381.95,1600326696.55,2646609862.33
六、期末现金及现金等价物余额,1131043616.46,1366155032.65,1372177381.95,1600326696.55,2646609862.33,2891498205.04
净利润,374428277.92,603323213.00,776488985.52,866373254.10,1009520075.42,1162569223.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35383987.87,33218243.56,50980209.39,75247352.14,74974953.65,65356862.49
固定资产折旧、油气资产折耗、生产性物资折旧,97068398.40,108803947.09,126469399.26,135929908.18,146160841.92,183054950.07
无形资产摊销,16757491.82,28937823.38,28859512.39,25796296.77,26655606.18,20431665.51
长期待摊费用摊销,931273.36,1216461.03,1592002.95,4066031.94,5895095.06,8570464.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,501503.92,-294336.73,851839.92,0.00,0,-562729.87
固定资产报废损失,0,0,0,1359046.23,1071776.30,1848996.22
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,63039101.63,51960032.58,28107253.40,24630529.74,11906225.45,74461569.25
投资损失,-16030011.05,-21058348.71,-28446824.06,-34356709.74,-31473052.31,-18612016.35
递延所得税资产减少,-5419933.12,-6709928.17,-5185130.34,-13612009.85,-15551439.89,-9067852.29
递延所得税负债增加,1378603.33,-1932963.46,95117.39,23506.56,289857.74,22435852.41
存货的减少,-366124881.43,-401857133.13,-53588397.71,-56510472.75,-666050771.94,-129981088.89
经营性应收项目的减少,-564975421.19,-413398845.80,-884906052.26,-995226502.20,-1366045744.81,-1106028875.83
经营性应付项目的增加,516545391.73,643847170.94,186610076.45,458741786.11,804139508.46,487938607.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2401462.79,3072151.56,-12370666.24,21147367.37,59335055.24
经营活动产生现金流量净额,153483783.19,623653872.79,231000143.86,480091350.99,22640298.60,821750684.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1131043616.46,1366155032.65,1372177381.95,1600326696.55,2646609862.33,2891498205.04
现金的期初余额,1436474316.35,1131043616.46,1366155032.65,1372177381.95,1600326696.55,2646609862.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-305430699.89,235111416.19,6022349.30,228149314.60,1046283165.78,244888342.71
