,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,141684432012.11,62257019406.74,46600799551.44,58297475658.80,57493259076.14,66005329151.83
收到的税费返还,671535741.24,664584225.53,237821931.14,124977313.21,108305252.16,62842439.99
收到的其他与经营活动有关的现金,1477711735.25,1600174217.80,11493989464.01,2469247407.18,2000450399.84,1668643465.16
经营活动现金流入小计,143833679488.60,64521777850.07,58332610946.59,60891700379.19,59602014728.14,67736815056.98
购买商品、接受劳务支付的现金,141588112898.78,58409082267.20,44241828332.42,56653178129.41,55458578000.52,61200517346.23
支付给职工以及为职工支付的现金,904301505.94,883791399.22,705321541.77,724626951.98,818966795.98,855879034.92
支付的各项税费,790184478.66,818298136.20,637447125.54,559248606.99,552015794.53,607846039.78
支付的其他与经营活动有关的现金,2205641685.12,2982909789.06,1755913284.77,2571076964.23,3003281952.69,3617556341.72
经营活动现金流出小计,145488240568.50,63094081591.68,47340510284.50,60508130652.61,59832842543.72,66281798762.65
经营活动产生的现金流量净额,-1654561079.90,1427696258.39,10992100662.09,383569726.58,-230827815.58,1455016294.33
收回投资所收到的现金,1119362.57,0,0,168193644.44,0,2135915.72
取得投资收益所收到的现金,4178660.47,2567854.82,1329776.49,733134.94,1121401.05,1731018.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,7767161.24,31411321.40,16300093.14,64423949.03,61319222.59,20784319.69
处置子公司及其他营业单位收到的现金净额,345906186.73,14749674.25,0,22631979.41,767258.95,114079293.36
收到的其他与投资活动有关的现金,13089.31,590612.42,0,0,0,0
投资活动现金流入小计,358984460.32,49319462.89,17629869.63,255982707.82,63207882.59,138730547.50
购建固定资产、无形资产和其他长期资产所支付的现金,756952946.23,510030117.26,135516872.81,144086334.90,95285491.77,52348187.57
投资所支付的现金,305000000.00,18678301.00,203728700.00,0,7672300.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,48326027.56,14756957.09,9564795.48,10234393.82,0
投资活动现金流出小计,1061952946.23,577034445.82,354002529.90,153651130.38,113192185.59,52348187.57
投资活动产生的现金流量净额,-702968485.91,-527714982.93,-336372660.27,102331577.44,-49984303.00,86382359.93
吸收投资收到的现金,33537467.92,3244100.00,12000000.00,2503000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,33537467.92,3244100.00,12000000.00,3000000.00,0,0
取得借款收到的现金,29122824008.48,39719180620.85,15250287606.90,14574351747.94,9488963381.87,5705095076.43
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9120000.00,600000.00,600000.00,1600000.00,0,0
筹资活动现金流入小计,29165481476.40,39723024720.85,15262887606.90,17078951747.94,9488963381.87,5705095076.43
偿还债务支付的现金,25834492771.21,38526550243.38,25044233535.07,17773140833.25,8615707621.17,7670715146.86
分配股利、利润或偿付利息所支付的现金,939560891.30,846613023.66,552751052.78,316928742.67,531809780.09,312931112.54
其中：子公司支付给少数股东的股利、利润,4435648.58,2490840.85,2346503.79,0,3020313.15,2837010.30
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,26774053662.51,39373163267.04,25596984587.85,18090069575.92,9147517401.26,7983646259.40
筹资活动产生的现金流量净额,2391427813.89,349861453.81,-10334096980.95,-1011117827.98,341445980.61,-2278551182.97
四、汇率变动对现金及现金等价物的影响,-2863028.29,2332225.77,6533588.95,-31364696.60,-477666.39,-2976452.63
五、现金及现金等价物净增加额,31035219.79,1252174955.04,328164609.82,-556581220.56,60156195.64,-740128981.34
加:期初现金及现金等价物余额,1596029121.40,1627064341.19,2879239296.23,3207403906.05,2650822685.49,2710978881.13
六、期末现金及现金等价物余额,1627064341.19,2879239296.23,3207403906.05,2650822685.49,2710978881.13,1970849899.79
净利润,-130230163.23,-5973398828.14,16236098.60,32258767.26,-820634023.15,170170690.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,337282347.36,2965890054.77,221205944.62,536837140.82,880103386.13,53428571.47
固定资产折旧、油气资产折耗、生产性物资折旧,660184883.30,689622588.39,101423865.96,97548156.89,98376010.32,95100725.69
无形资产摊销,29131690.52,34634826.70,17218573.46,15094066.26,18970891.76,17681759.52
长期待摊费用摊销,37258489.85,47610097.08,7483441.75,7643735.18,7391257.12,7539142.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-52438640.93,322765663.65,-5454790.45,-42719682.24,-46766999.69,-55321341.61
固定资产报废损失,332500.60,0,0,504704.15,55655.69,85135.62
公允价值变动损失,30106.27,-680455.13,263299.41,1059067.22,17236670.14,-23447479.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,912223265.01,1449519521.72,542109987.55,332414041.26,382492356.10,259571751.72
投资损失,-219441983.29,-122663368.00,-124309054.66,-200125955.89,-207131767.27,82379875.27
递延所得税资产减少,272176702.92,-8370445.55,-65672850.28,-102266348.62,954605.30,14030634.63
递延所得税负债增加,-2064.42,-30415.04,-67213.24,-63784.50,-65487.20,-66282.04
存货的减少,-988408170.49,2578029023.10,388008414.33,196007335.54,78894596.16,-512866794.36
经营性应收项目的减少,226670780.86,2480939219.97,7351419242.49,-922975841.40,-173047893.76,848278488.24
经营性应付项目的增加,-2595760717.73,-2928805468.22,2540051521.64,290064130.98,-743601199.98,498451417.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-143570106.50,-107365756.91,2184180.91,142290193.67,275944126.75,0
经营活动产生现金流量净额,-1654561079.90,1427696258.39,10992100662.09,383569726.58,-230827815.58,1455016294.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1627064341.19,2879239296.23,3207403906.05,2650822685.49,2710978881.13,1970849899.79
现金的期初余额,1596029121.40,1627064341.19,2879239296.23,3207403906.05,2650822685.49,2710978881.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,31035219.79,1252174955.04,328164609.82,-556581220.56,60156195.64,-740128981.34
