,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,296033522.92,303622905.97,313231882.11,6720149680.74,7625883082.77,8629502741.87
收到的税费返还,0,0,0,0,0,373586.85
收到的其他与经营活动有关的现金,3175232.13,2237419.61,1845141.37,98465854.46,126116782.23,150484017.19
经营活动现金流入小计,299208755.05,305860325.58,315077023.48,6818615535.20,7751999865.00,8780360345.91
购买商品、接受劳务支付的现金,102917032.31,110967820.07,128190909.38,5310579490.47,6438131434.01,7281846921.75
支付给职工以及为职工支付的现金,103206732.80,99064327.62,97468402.16,610216761.26,696173436.30,795090654.16
支付的各项税费,35700165.32,33475017.41,38264168.79,161491375.45,175444079.62,215900454.29
支付的其他与经营活动有关的现金,7839491.48,7729581.63,8766465.82,226215073.96,195203478.23,173195539.03
经营活动现金流出小计,249663421.91,251236746.73,272689946.15,6308502701.14,7504952428.16,8466033569.23
经营活动产生的现金流量净额,49545333.14,54623578.85,42387077.33,510112834.06,247047436.84,314326776.68
收回投资所收到的现金,376000000.00,310193984.00,30047870.00,2480044810.00,3870041795.00,1560051025.00
取得投资收益所收到的现金,8555673.53,10367055.67,2795823.77,44630718.61,66557873.72,30343971.36
处置固定资产、无形资产和其他长期资产所收回的现金净额,448665.93,478365.44,1696870.46,2961905.34,91545929.17,87692644.04
处置子公司及其他营业单位收到的现金净额,0,0,0,266148.56,0,10623906.60
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,385004339.46,321039405.11,34540564.23,2527903582.51,4028145597.89,1688711547.00
购建固定资产、无形资产和其他长期资产所支付的现金,11153433.16,14971522.21,13096583.16,72337224.71,89160162.27,152419484.06
投资所支付的现金,446003300.00,214205185.00,200048170.00,3350037750.00,3560040495.00,900171285.00
取得子公司及其他营业单位支付的现金净额,0,0,0,499000000.00,26543269.94,22836917.76
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,457156733.16,229176707.21,213144753.16,3921374974.71,3675743927.21,1075427686.82
投资活动产生的现金流量净额,-72152393.70,91862697.90,-178604188.93,-1393471392.20,352401670.68,613283860.18
吸收投资收到的现金,0,0,0,1499999995.88,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,437898215.09
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,13640027.01,0,0,0
筹资活动现金流入小计,0.00,0.00,13640027.01,1499999995.88,0.00,437898215.09
偿还债务支付的现金,0,0,0,75000000.00,30000000.00,399098855.92
分配股利、利润或偿付利息所支付的现金,26158353.16,0,9774989.07,26285976.37,205634946.50,169574883.47
其中：子公司支付给少数股东的股利、利润,0,0,0,7550478.79,6805660.46,4457058.75
支付其他与筹资活动有关的现金,0,0,1973800.00,36973921.63,0,0
筹资活动现金流出小计,26158353.16,0.00,11748789.07,138259898.00,235634946.50,568673739.39
筹资活动产生的现金流量净额,-26158353.16,0.00,1891237.94,1361740097.88,-235634946.50,-130775524.30
四、汇率变动对现金及现金等价物的影响,0,0,0,-1879065.65,893696.61,252057.03
五、现金及现金等价物净增加额,-48765413.72,146486276.75,-134325873.66,476502474.09,364707857.63,797087169.59
加:期初现金及现金等价物余额,142962753.62,94197339.90,240683616.65,900531962.45,1377034436.54,1741742294.17
六、期末现金及现金等价物余额,94197339.90,240683616.65,106357742.99,1377034436.54,1741742294.17,2538829463.76
净利润,36367314.59,39231704.18,30614872.44,185186903.88,217977089.67,288743231.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-65418.10,139979.13,138196.81,2536711.49,1315336.53,855966.31
固定资产折旧、油气资产折耗、生产性物资折旧,28973614.13,28066175.96,27555103.45,67467360.55,63783826.07,68458425.88
无形资产摊销,1712441.20,1794936.46,2015211.99,24875321.98,25892394.34,28720827.68
长期待摊费用摊销,2738111.92,3579876.90,3578438.48,56751282.67,44565073.41,43816961.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-360599.83,-368784.26,-1490479.43,-544374.43,-1703829.14,-94172250.44
固定资产报废损失,225657.21,124146.46,0,0,0,548879.67
公允价值变动损失,-441726.00,82017.00,31897.00,-316014.00,289812.00,-269924.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4359615.03,4272044.17,4038137.39,22583449.58,19346494.39,11524547.55
投资损失,-8424232.43,-10427571.17,-9596727.44,-40083810.62,-66841235.14,-30992889.78
递延所得税资产减少,935900.93,1232815.52,1720889.25,-796192.04,4178587.20,17088542.35
