,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,548700566.64,576275012.45,496605246.50,600698130.36,626580005.80,633952266.50
收到的税费返还,1754065.57,4363382.26,2246391.58,1670340.77,26764389.99,1887.91
收到的其他与经营活动有关的现金,38318094.35,5031316.33,50186130.69,36395788.95,22823197.31,32492582.36
经营活动现金流入小计,588772726.56,585669711.04,549037768.77,638764260.08,676167593.10,666446736.77
购买商品、接受劳务支付的现金,288568291.26,309675739.75,249328816.36,387784616.41,431627865.87,441398882.07
支付给职工以及为职工支付的现金,67938151.50,69412995.19,78308077.55,94327543.80,81781066.26,108170787.87
支付的各项税费,64578969.92,49945006.80,58375786.80,45773925.60,38617065.20,31353133.56
支付的其他与经营活动有关的现金,44450356.82,60049947.22,53257851.45,49304033.71,48147596.15,79369346.39
经营活动现金流出小计,465535769.50,489083688.96,439270532.16,577190119.52,600173593.48,660292149.89
经营活动产生的现金流量净额,123236957.06,96586022.08,109767236.61,61574140.56,75993999.62,6154586.88
收回投资所收到的现金,0,0,162450000.00,270000000.00,39338000.00,0
取得投资收益所收到的现金,0,0,760602.75,2758465.75,5675706.85,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,138141385.69,0,52140077.55,0,40630000.00,201888.86
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,20314591.56,0
投资活动现金流入小计,138141385.69,0.00,215350680.30,272758465.75,105958298.41,201888.86
购建固定资产、无形资产和其他长期资产所支付的现金,257974513.57,206725402.42,309030365.43,365183256.35,169617367.21,110193124.31
投资所支付的现金,0,0,294338000.00,175000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,116654891.38
支付的其他与投资活动有关的现金,950762.22,1433801.00,0,0,0,0
投资活动现金流出小计,258925275.79,208159203.42,603368365.43,540183256.35,169617367.21,226848015.69
投资活动产生的现金流量净额,-120783890.10,-208159203.42,-388017685.13,-267424790.60,-63659068.80,-226646126.83
吸收投资收到的现金,0,202472000.00,611999976.00,1000000.00,1660906.67,1080000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,1000000.00,1660906.67,1080000.00
取得借款收到的现金,755109151.00,743500000.00,672500000.00,1007200635.54,769918192.00,641050000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9656328.68,28400000.00,107011275.07,135964740.73,832016774.21,487356762.27
筹资活动现金流入小计,764765479.68,974372000.00,1391511251.07,1144165376.27,1603595872.88,1129486762.27
偿还债务支付的现金,693758463.71,684201063.78,826932150.51,628000000.00,1016657119.53,712951976.85
分配股利、利润或偿付利息所支付的现金,74231873.32,56189113.30,73436024.59,72884335.35,74776030.95,45985243.61
其中：子公司支付给少数股东的股利、利润,80000.00,10832.78,6900800.00,0,0,0
支付其他与筹资活动有关的现金,26694127.48,74622711.39,212609059.08,140463252.83,618535605.57,192144242.17
筹资活动现金流出小计,794684464.51,815012888.47,1112977234.18,841347588.18,1709968756.05,951081462.63
筹资活动产生的现金流量净额,-29918984.83,159359111.53,278534016.89,302817788.09,-106372883.17,178405299.64
四、汇率变动对现金及现金等价物的影响,-46240.16,106474.55,87700.77,-540475.21,330833.66,7054.49
五、现金及现金等价物净增加额,-27512158.03,47892404.74,371269.14,96426662.84,-93707118.69,-42079185.82
加:期初现金及现金等价物余额,80634011.54,53121853.51,101014258.25,101385527.39,197812190.23,104105071.54
六、期末现金及现金等价物余额,53121853.51,101014258.25,101385527.39,197812190.23,104105071.54,62025885.72
净利润,62673377.28,52525774.33,52175752.30,21266971.83,11220398.09,-85817243.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2644295.30,3979873.93,11173973.15,5049290.47,26261899.70,5020477.86
固定资产折旧、油气资产折耗、生产性物资折旧,59409337.60,57955738.86,51187247.93,83821419.99,98970560.56,121956349.52
无形资产摊销,3583855.73,4440581.63,3131401.18,2904471.56,4421346.12,6904315.44
长期待摊费用摊销,841117.03,1514678.63,3059231.74,3124471.17,2827189.12,2303746.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-405017.72,-5156799.56,-1741494.39,-197072.95,-37947862.74,-678782.23
固定资产报废损失,0,127389.06,0,772535.45,0,0
公允价值变动损失,-287399.34,-297479.78,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29956213.46,32680292.18,33711362.77,41077836.82,43169531.99,61790910.99
投资损失,1140774.53,1433801.00,-760602.75,-2758465.75,-5675706.85,0
递延所得税资产减少,-309704.28,-41867.99,-1727092.66,327598.62,1280089.29,-11449156.89
递延所得税负债增加,0,0,0,0,0,-89419.85
存货的减少,7492723.39,-11877620.45,25315779.89,-49318056.87,-49071819.26,-99805352.08
经营性应收项目的减少,11079116.26,-63362530.10,-144250339.20,6253683.78,64036150.34,115902845.88
经营性应付项目的增加,-54581732.18,22664190.34,78490368.65,-50806621.53,-83534617.34,-109884104.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1648.00,56077.97,36840.60,0
经营活动产生现金流量净额,123236957.06,96586022.08,109767236.61,61574140.56,75993999.62,6154586.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53121853.51,101014258.25,101385527.39,197812190.23,104105071.54,62025885.72
现金的期初余额,80634011.54,53121853.51,101014258.25,101385527.39,197812190.23,104105071.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27512158.03,47892404.74,371269.14,96426662.84,-93707118.69,-42079185.82
