,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1168108.15,2583327.79,11645991.09,3693480.77,10644193.73,4938003.07
固定资产折旧、油气资产折耗、生产性物资折旧,152063813.17,169660927.73,184801815.74,194010389.25,226961726.54,245613244.09
无形资产摊销,5812470.18,8556943.27,9667026.09,8864561.55,12191432.67,14555405.37
长期待摊费用摊销,150558.16,112182.48,112182.48,112182.48,1811586.01,2102403.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,494266.42,255059.65,-181709.08,-1237991.83,1451812.44,247636.20
固定资产报废损失,0,0,0,1455283.18,2798330.92,201511.44
公允价值变动损失,0,0,0,0,47376017.24,-6020096.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43747987.84,24437613.83,13665842.24,6413547.52,31882845.78,31132924.40
投资损失,-42879202.19,-28549488.92,-27094617.19,-38000350.37,-47932089.90,-36778960.23
递延所得税资产减少,-320618.80,-6269114.99,1350663.98,1109306.11,-9284540.62,-1968707.19
递延所得税负债增加,0,0,0,0,-2400500.00,82834.40
存货的减少,-35544156.24,-22690873.82,-5792283.83,-27629331.87,-235345471.95,-91019101.41
经营性应收项目的减少,3497104.72,-85497846.16,-31872714.69,-47011910.68,10286608.82,-64177680.01
经营性应付项目的增加,66326518.48,59972909.85,89529318.18,3686452.72,127248029.21,60303461.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6251423.51,-7571630.88,-11184184.31,-12170060.54,18113207.56,0
经营活动产生现金流量净额,706665097.01,678463202.94,868035575.93,756167910.21,994965223.35,1003308819.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,915703983.96,827233603.13,688875677.50,620463147.26,1222873519.94,1549720987.78
现金的期初余额,606856335.53,915703983.96,827233603.13,688875677.50,688851322.59,1222873519.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,308847648.43,-88470380.83,-138357925.63,-68412530.24,534022197.35,326847467.84
