,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,182181181.24,95000000.00,684716250.00,0.00,21250350.00,32361150.00
偿还债务支付的现金,267800382.75,122917384.87,90000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,7300913.68,6347886.27,1334936.48,71170666.66,98873850.00,145718253.91
其中：子公司支付给少数股东的股利、利润,0,3300000.00,0,0,23873850.00,37500000.00
支付其他与筹资活动有关的现金,0,0,2399000.00,2543750.00,0,0
筹资活动现金流出小计,275101296.43,129265271.14,93733936.48,73714416.66,98873850.00,145718253.91
筹资活动产生的现金流量净额,-92920115.19,-34265271.14,590982313.52,-73714416.66,-77623500.00,-113357103.91
四、汇率变动对现金及现金等价物的影响,-1033937.66,10507216.14,19866846.77,-13301973.75,3340185.18,-2136546.00
五、现金及现金等价物净增加额,-11293740.92,54461455.49,740980116.41,119046594.09,231822795.75,-10187998.15
加:期初现金及现金等价物余额,107017618.05,95723877.13,150185332.62,891165449.03,1010212043.12,1242034838.87
六、期末现金及现金等价物余额,95723877.13,150185332.62,891165449.03,1010212043.12,1242034838.87,1231846840.72
净利润,94427895.71,159701810.35,257442356.94,308770551.81,426176161.83,407949553.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,145288.60,11410706.87,351778.87,2516122.46,-7804444.70,2806588.03
固定资产折旧、油气资产折耗、生产性物资折旧,32665712.42,34966534.35,38734188.84,42044262.15,45714754.60,50558377.06
无形资产摊销,984779.39,1002774.68,1014196.61,954765.46,1793313.22,1821042.09
长期待摊费用摊销,1543865.80,2126628.74,3001073.33,5363590.05,5635259.07,8463629.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1945810.00,1727022.56,285368.46,0,-349588.96,-74767.83
固定资产报废损失,0,0,0,974047.17,494659.03,831204.12
公允价值变动损失,0,0,0,0,0,-118422.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8230686.82,-7526210.77,-18606664.46,13301973.75,-3512642.94,2136546.00
投资损失,-7443368.58,-6404950.96,-4868044.32,-10164968.78,-11667753.15,-8619306.35
递延所得税资产减少,-2500584.81,-1907715.55,248454.71,-669006.65,1111964.74,-647405.34
递延所得税负债增加,-59826.73,0,0,0,0,17763.30
存货的减少,-20767706.36,25643717.69,-21570825.89,-43666718.72,-7745514.99,-9435514.53
经营性应收项目的减少,-28736267.10,-53902731.34,-82539393.38,43372765.84,-99137496.72,-19017928.60
经营性应付项目的增加,94546282.74,-19769013.18,63346058.11,-78247177.61,69778187.45,49661033.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1060000.00,0,0,0,0,0
经营活动产生现金流量净额,176042567.90,147068573.44,236838547.82,284550206.93,420486858.48,486332393.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,95723877.13,150185332.62,891165449.03,1010212043.12,1242034838.87,1231846840.72
现金的期初余额,107017618.05,95723877.13,150185332.62,891165449.03,1010212043.12,1242034838.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11293740.92,54461455.49,740980116.41,119046594.09,231822795.75,-10187998.15
