,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,25990587.53,31417876.67,31289828.51,22641323.32,29408424.41,26127800.48
投资损失,-48000.00,0,-1171639.35,-4153051.57,-11703731.96,15606816.11
递延所得税资产减少,3428824.32,-2753270.51,-9334090.39,-910067.56,3976763.62,-7242518.92
递延所得税负债增加,0,0,-576786.09,-1384286.62,-1384286.62,-1384286.62
存货的减少,-80764496.43,-99493649.64,7300516.70,-74610961.29,-87179697.75,-28924517.86
经营性应收项目的减少,-51805828.88,-300647847.20,-580551423.77,-842306065.38,292482752.71,-127900013.82
经营性应付项目的增加,67054609.89,359749590.36,161456707.06,445819199.46,-240157190.36,-5902757.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-20446049.04,-14595640.33,-9585756.19,10581889.58,-11129214.03,6073484.27
经营活动产生现金流量净额,73228987.59,151844461.47,-44720063.83,45086167.34,154477419.28,186353367.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195448863.02,167458617.52,495657819.06,580931739.54,664807260.14,465559165.47
现金的期初余额,336926257.38,195448863.02,167458617.52,495657819.06,580931739.54,664807260.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-141477394.36,-27990245.50,328199201.54,85273920.48,83875520.60,-199248094.67
