,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,167663578.35,245487107.38,233079567.78,293929845.20,283629219.80,341496576.63
预收款项,60202778.36,60423388.53,117402321.12,127084904.16,95620289.74,68622870.10
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,21732644.23,50549210.18,63619320.25,59879141.56,37436005.59,32454267.27
应交税费,37423516.48,68448279.62,138688135.03,158087987.86,100153363.61,60725431.17
其他应付款(合计),0,0,323360087.73,583261490.85,447593683.68,473905899.69
应付利息,1032892.70,1471970.92,276291.67,511573.60,716585.09,59000.00
应付股利,0,334342.00,4952272.81,5186769.19,13503.25,0
其他应付款,94707919.33,575494325.93,318131523.25,577563148.06,446863595.34,473846899.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,44904486.48,43016067.58,43548983.80,15409584.00,11500000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,747890054.25,1869848611.04,1273408393.97,1719227593.43,1440431003.27,1084528245.80
长期借款,0,59783095.20,39048983.80,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,165344500.00,200285400.00,292217610.00,283740010.00
长期应付款,24500000.00,13500000.00,165000000.00,199600000.00,289000010.00,283690010.00
专项应付款,10982700.00,0,344500.00,685400.00,3217600.00,50000.00
预计非流动负债,31670000.00,31670000.00,31670000.00,31670000.00,31670000.00,31670000.00
递延所得税负债,0,0,6623213.91,5238927.29,3854640.67,2470354.05
长期递延收益,73190436.90,65214709.35,86936827.10,99294799.66,81950976.23,71730520.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,140343136.90,170167804.55,329623524.81,336489126.95,409693226.90,389610884.55
负债合计,888233191.15,2040016415.59,1603031918.78,2055716720.38,1850124230.17,1474139130.35
实收资本(或股本),288000000.00,288000000.00,519779330.00,517031330.00,1027494660.00,1027494660.00
资本公积,1277760785.10,1277760785.10,4324918478.13,4311291857.76,3762314237.72,3762314237.72
减：库存股,0,0,58021727.19,22226244.35,0,0
其他综合收益,0,0,0,0,0,236.79
专项储备,0,0,0,0,0,0
盈余公积,73041895.84,78595984.44,84236790.39,102970412.84,102560896.38,104423918.80
一般风险准备,0,0,0,0,0,0
未分配利润,320294252.76,350586344.23,375209472.10,632168398.69,464417871.99,541853348.80
归属于母公司股东权益合计,1959096933.70,1994943113.77,5246122343.43,5541235754.94,5356787666.09,5436086402.11
少数股东权益,11009530.67,35494269.80,25561402.53,16524101.98,5626445.90,5036213.43
所有者权益(或股东权益)合计,1970106464.37,2030437383.57,5271683745.96,5557759856.92,5362414111.99,5441122615.54
负债和所有者权益(或股东权益)总计,2858339655.52,4070453799.16,6874715664.74,7613476577.30,7212538342.16,6915261745.89
