,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,313609268.76,322227460.53,378824808.64,408766552.80,494329437.73,502369528.93
收到的税费返还,553.04,697.47,0,469261.23,1144414.02,668507.10
收到的其他与经营活动有关的现金,12046980.93,8591881.28,2287751.03,4171997.21,4157113.05,29414126.21
经营活动现金流入小计,325656802.73,330820039.28,381112559.67,413407811.24,499630964.80,532452162.24
购买商品、接受劳务支付的现金,153896917.57,152521553.02,179181133.55,183411875.19,200786728.83,324021541.28
支付给职工以及为职工支付的现金,64634318.82,74967585.56,82822802.52,93200357.73,102386639.62,104583937.26
支付的各项税费,33048390.09,32583833.39,35257862.40,41422576.45,48825681.98,37934341.27
支付的其他与经营活动有关的现金,25527546.46,21557924.83,20245456.52,23782739.95,27654625.37,24162946.61
经营活动现金流出小计,277107172.94,281630896.80,317507254.99,341817549.32,379653675.80,490702766.42
经营活动产生的现金流量净额,48549629.79,49189142.48,63605304.68,71590261.92,119977289.00,41749395.82
收回投资所收到的现金,0,870413224.38,1193440700.00,952072365.44,525534654.80,209416564.65
取得投资收益所收到的现金,0,8366705.19,5670362.93,9834650.70,11088712.69,3288313.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,328800.00,606426.47,16081.56,493726.61,123690.80,236249.04
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,31321666.67,52787982.17,3125233.49,0,0
投资活动现金流入小计,328800.00,910708022.71,1251915126.66,965525976.24,536747058.29,212941127.15
购建固定资产、无形资产和其他长期资产所支付的现金,45176430.86,88323265.78,13176266.11,58593767.15,85356535.99,46791596.78
投资所支付的现金,0,1122032761.49,1274207365.42,904978208.47,452500000.00,540000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,18847634.54,4750000.00
支付的其他与投资活动有关的现金,0,80000000.00,0,3000000.00,0,0
投资活动现金流出小计,45176430.86,1290356027.27,1287383631.53,966571975.62,556704170.53,591541596.78
投资活动产生的现金流量净额,-44847630.86,-379648004.56,-35468504.87,-1045999.38,-19957112.24,-378600469.63
吸收投资收到的现金,339224850.00,0,9555000.00,0,0,352500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17050000.00,0,0,0,765000.00,0
筹资活动现金流入小计,356274850.00,0.00,9555000.00,0.00,765000.00,352500000.00
偿还债务支付的现金,0,0,3000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,0,111900000.00,22380000.00,22489200.00,33733800.00,43397854.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2767177.24,1200000.00,0,0,234738.00,51704863.46
筹资活动现金流出小计,2767177.24,113100000.00,25380000.00,22489200.00,33968538.00,95102717.96
筹资活动产生的现金流量净额,353507672.76,-113100000.00,-15825000.00,-22489200.00,-33203538.00,257397282.04
四、汇率变动对现金及现金等价物的影响,-1315959.08,2545649.54,2897838.93,-1822538.95,356256.55,21489.24
五、现金及现金等价物净增加额,355893712.61,-441013212.54,15209638.74,46232523.59,67172895.31,-79432302.53
加:期初现金及现金等价物余额,204135931.54,560029644.15,119016431.61,134226070.35,180458593.94,247631489.25
六、期末现金及现金等价物余额,560029644.15,119016431.61,134226070.35,180458593.94,247631489.25,168199186.72
净利润,64682572.22,72248878.49,80937517.08,107800869.51,142351308.52,163135123.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4362153.25,9514687.91,1763680.28,484750.24,19995491.69,9093482.97
固定资产折旧、油气资产折耗、生产性物资折旧,34745327.39,38687263.80,42054551.87,40913123.15,42823769.82,49821487.18
无形资产摊销,579922.88,526827.45,528156.84,620915.88,1353637.02,1546671.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-159917.16,1307247.17,-15481.56,55414.06,1507149.10,-238582.53
固定资产报废损失,0,0,0,76611.12,0,545464.61
公允价值变动损失,0,174674.00,545024.00,-719698.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1315959.08,-2545649.54,-2897838.93,3747158.26,-3672748.84,-21489.24
投资损失,0,-9338509.27,-6680680.34,-13235400.65,-14309101.15,-30450142.59
递延所得税资产减少,-163771.68,1895098.83,-1843188.87,-1990691.68,4044520.82,110678.21
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-26044331.55,8258896.50,-8794486.58,-9604179.36,-58503399.04,-92383527.80
经营性应收项目的减少,-29553186.70,-70583630.60,-44889122.49,-74477509.41,-32917349.89,-65992062.02
经营性应付项目的增加,-1215097.94,-956642.26,2897173.38,17918898.80,17304010.95,5501476.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1080815.68
经营活动产生现金流量净额,48549629.79,49189142.48,63605304.68,71590261.92,119977289.00,41749395.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,560029644.15,119016431.61,134226070.35,180458593.94,247631489.25,168199186.72
现金的期初余额,204135931.54,560029644.15,119016431.61,134226070.35,180458593.94,247631489.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,355893712.61,-441013212.54,15209638.74,46232523.59,67172895.31,-79432302.53
