,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,6840220000.00,5014700000.00,39200000.00,4900000.00,0,0
取得借款收到的现金,206016001.88,2397437.76,8912000.00,1038520800.00,721360889.90,1012978273.55
发行债券收到的现金,22607323993.88,91165448000.00,8281696000.00,53644148384.62,47916914000.00,64345552000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,29653559995.76,96182545437.76,8329808000.00,54687569184.62,48638274889.90,65358530273.55
偿还债务支付的现金,1700000000.00,57869213000.00,21336016990.40,41719909128.00,44990422638.50,71974621190.55
分配股利、利润或偿付利息所支付的现金,938667184.56,3021128809.50,8103875942.32,5115447852.65,4274886450.75,4059010184.91
支付其他与筹资活动有关的现金,0,700265.50,0,1009000.00,4900000.00,14700000.00
筹资活动现金流出小计,2638667184.56,60891042075.00,29439892932.72,46836365980.65,49270209089.25,76048331375.46
筹资活动产生的现金流量净额,27014892811.20,35291503362.76,-21110084932.72,7851203203.97,-631934199.35,-10689801101.91
四、汇率变动对现金及现金等价物的影响,1276486.82,70763057.97,71390929.46,-136881235.13,96318487.87,33056198.82
五、现金及现金等价物净增加额,32531078193.57,32584642288.95,-28746762660.61,-15683851190.17,-5092958189.14,17803776314.20
加:期初现金及现金等价物余额,26192347411.93,58723425605.50,91308067894.45,62561305233.84,46877454043.67,41784495854.53
六、期末现金及现金等价物余额,58723425605.50,91308067894.45,62561305233.84,46877454043.67,41784495854.53,59588272168.73
净利润,4943225642.73,13948778671.17,4556213157.02,4578748784.30,3431254013.55,4913652796.36
加:少数股东损益,0,0,0,0,0,0
资产减值准备,388817651.72,846892912.97,445475316.76,532288490.76,823831419.30,1003675220.11
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,82069248.25,86241823.86,106237809.95,136896776.09,159354538.26,155296718.11
无形资产、递延资产及其他资产摊销,61935279.80,58999300.03,66972543.12,78055611.61,91418926.97,102993435.74
其中:无形资产摊销,30807249.74,31050263.98,36851681.19,43681609.92,49813506.08,58316652.76
长期待摊费用摊销,31128030.06,27949036.05,30120861.93,34374001.69,41605420.89,44676782.98
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4692690.21,1844269.70,2115872.86,1639530.43,2588781.31,384988.22
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,1035531158.96,-50944140074.04,12845244935.50,-11848909976.94,-6658280401.81,15699529917.50
各种金融负债的增加,470040702.02,-11088062792.40,-8059249329.97,559830245.25,-469233905.89,238429738.64
公允价值变动损失,-547331191.51,415399842.65,729566237.25,-411261473.29,-440660729.43,-712200675.95
财务费用,385717408.58,3205821081.13,2838914252.14,2261889929.89,2862651000.57,2526552111.78
投资损失,-107163928.27,-371337362.16,-609869482.03,-501733337.46,-1078312997.46,-554833536.57
汇兑损益/(损失),0,-70763057.97,-71390929.46,14111703.58,-1236144.97,2603399.63
递延所得税资产减少,-187516659.76,-613374043.13,-156612596.48,-54616304.62,219665345.09,-312614875.50
递延所得税负债增加,84836225.27,56856834.06,-146799218.20,-4036576.33,56182034.99,185891445.15
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-36727546832.41,1136717578.88,7320609659.37,-75607993.10,-818354037.07,-1473514156.09
经营性应付项目的增加,36741398572.03,41084930016.81,-27630700440.19,-3361597496.23,-7717657523.78,3258123025.21
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,5976490838.74,-2297976398.44,-7270375279.41,-22942796586.44,-4468212067.01,28641814015.85
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,58723425605.50,91308067894.45,62561305233.84,46877454043.67,41784495854.53,59588272168.73
减:现金的期初余额,26192347411.93,58723425605.50,91308067894.45,62561305233.84,46877454043.67,41784495854.53
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,32531078193.57,32584642288.95,-28746762660.61,-15683851190.17,-5092958189.14,17803776314.20
