,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,8505077.72,8577971.76,8577971.76,8577971.76,8577971.76,0
其他应付款,155836080.38,130471843.64,141065460.85,251514023.51,396466605.83,1615270915.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,211704464.80,489571587.74,2835998933.04,2856816875.40,291661614.76,360783536.13
其他流动负债,0,0,0,0,0,52853418.58
流动负债合计,14780103395.70,14088888070.06,18220547125.96,18901991127.27,18001450721.58,4045765325.78
长期借款,2280000000.00,4016096000.00,3692380777.08,53359862.76,728770000.00,29300000.00
应付债券,0,1500000000.00,1500000000.00,500000000.00,500000000.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,382411060.00,779813765.32,868066111.88,1916796336.16
长期应付款,177145112.31,236825246.75,382411060.00,779813765.32,868066111.88,1914996336.16
专项应付款,1782181.80,0,0,0,0,1800000.00
预计非流动负债,0,17695904.38,4715402.80,0,0,0
递延所得税负债,0,0,0,0,0,5821469.58
长期递延收益,164804540.59,170844649.58,174300061.40,154496327.96,143937674.71,118290523.36
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2623731834.70,5941461800.71,5753807301.28,1487669956.04,2240773786.59,2070208329.10
负债合计,17403835230.40,20030349870.77,23974354427.24,20389661083.31,20242224508.17,6115973654.88
实收资本(或股本),765470884.00,765470884.00,765470884.00,765470884.00,765470884.00,1684035944.00
资本公积,1246261193.65,1246261193.65,1246261202.33,1347631083.50,1347631083.50,4448401943.55
减：库存股,0,0,0,0,0,0
其他综合收益,-3862559.32,1999432.64,3324405.53,0,0,2391776.97
专项储备,19106159.20,20919426.84,21795833.48,12325352.62,3067894.85,10720781.71
盈余公积,113267211.40,113267211.40,113267211.40,113267211.40,113267211.40,113267211.40
一般风险准备,0,0,0,0,0,0
未分配利润,565055946.46,-88287425.57,-1491616734.46,-1373865163.96,-2162127558.66,-5150397323.11
归属于母公司股东权益合计,2705298835.39,2059630722.96,658502802.28,864829367.56,67309515.09,1108420334.52
少数股东权益,36953429.60,199656585.54,165526513.45,156193782.33,82848473.81,-12262875.38
所有者权益(或股东权益)合计,2742252264.99,2259287308.50,824029315.73,1021023149.89,150157988.90,1096157459.14
负债和所有者权益(或股东权益)总计,20146087495.39,22289637179.27,24798383742.97,21410684233.20,20392382497.07,7212131114.02
