,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,73798484.77,116760349.42,188497576.78,265076103.99,290679426.56,48808165.12
筹资活动现金流出小计,13994848127.18,13520819915.85,11458696786.44,17610466284.60,18483669964.27,4647472759.48
筹资活动产生的现金流量净额,1432152326.40,2805688703.36,2068133353.24,-3440301476.90,-2133222479.27,1752468093.99
四、汇率变动对现金及现金等价物的影响,-550847.85,-984728.73,196.43,-619545.75,0,38.51
五、现金及现金等价物净增加额,-519919479.30,-87193589.16,-372282293.40,1864211028.40,-2239285254.16,1871392377.67
加:期初现金及现金等价物余额,1386839179.04,866919698.74,779726109.58,407443816.18,2271654844.58,32369590.42
六、期末现金及现金等价物余额,866919699.74,779726109.58,407443816.18,2271654844.58,32369590.42,1903761968.09
净利润,22083615.71,-639874048.28,-1437441786.58,108353262.60,-864093342.04,-3116594934.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,190774948.95,442293048.96,714576432.14,171873542.95,271324842.09,2481956491.69
固定资产折旧、油气资产折耗、生产性物资折旧,237769626.60,231423149.31,256379457.02,348828603.24,363713299.92,367562328.31
无形资产摊销,82409533.41,102626158.01,125226912.20,122566954.72,71543200.30,85598310.97
长期待摊费用摊销,1825959.09,1434127.94,2997624.57,6073397.79,7746264.55,21898754.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1030633.30,-992210.79,-1759151.36,-1578787.36,47024115.96,844415438.19
固定资产报废损失,0,0,0,0,476817.30,369276.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,584021218.53,728718839.37,743474872.51,762755890.93,910765635.77,510617929.63
投资损失,1382943.53,2167401.26,-2367672.87,-1242719260.01,1218449.85,-7713743438.08
递延所得税资产减少,-29093163.08,-128560688.90,-69659335.00,-83645541.33,36794389.72,22245883.63
递延所得税负债增加,0,0,0,0,0,5821469.58
存货的减少,-906752487.41,-1188313441.75,-1695990744.46,-1037806619.18,-650087548.36,4949032488.20
经营性应收项目的减少,-2989314238.90,-1903081343.36,-1901526558.79,3542839362.86,-36078173.69,2500034856.30
经营性应付项目的增加,1162826182.34,-508914956.89,1330404783.06,-3820809572.66,-217261907.24,-996924136.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1643096494.53,-2861073965.12,-1935685167.56,-1123268765.45,-56913955.87,-37709280.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,866919698.74,779726109.58,407443816.18,2271654844.58,32369590.42,1903761968.09
现金的期初余额,1386839178.04,866919698.74,779726109.58,407443816.18,2271654844.58,32369590.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-519919479.30,-87193589.16,-372282293.40,1864211028.40,-2239285254.16,1871392377.67
