,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,32569878.37,-4971368.17,8742838.31,447127.45,6887199.49,-17265703.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,71499.36,7870651.70,13509568.18,526991.78,434959.66,622909.38
投资损失,-136241870.04,-30887206.92,-62494735.53,-17819649.35,-11990254.00,1244661.02
递延所得税资产减少,175824.13,-16632759.20,1134983.18,-720934.60,-1321711.64,4223925.13
递延所得税负债增加,-8166997.92,1793815.72,-1700463.13,527520.89,-527520.89,0
存货的减少,1663334.01,-29000.00,22500.00,1000.00,5500.00,0
经营性应收项目的减少,-153114550.44,-2482710.20,-197706247.29,-33432383.78,-86328584.61,-123068694.73
经营性应付项目的增加,19915492.56,78744435.83,-175516582.61,-689051.91,3055257.81,-1032773.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-137583544.89,62355882.27,-383234751.61,-15970459.49,-58733930.72,-92577962.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,447504956.71,146644689.44,118274872.45,79032028.51,51072618.84,57222938.21
现金的期初余额,550844751.04,454922376.16,146644689.44,118274872.45,79032028.51,51072618.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-103339794.33,-308277686.72,-28369816.99,-39242843.94,-27959409.67,6150319.37
