,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,299681828.97,581309459.38,900606427.68,912421371.28,1271556266.00,605364890.33
收到的税费返还,2056107.38,3786940.14,1003692.33,3589254.68,910281.74,3095301.57
收到的其他与经营活动有关的现金,13463421.68,16677771.43,189038371.17,45086664.61,140382765.16,28591816.90
经营活动现金流入小计,315201358.03,601774170.95,1090648491.18,961097290.57,1412849312.90,637052008.80
购买商品、接受劳务支付的现金,133255727.87,463867934.61,707270129.47,827571688.84,556549573.15,332367356.27
支付给职工以及为职工支付的现金,34693854.48,43946309.14,62017975.25,65506942.52,73459082.65,85929256.21
支付的各项税费,11858681.54,22304697.54,66343461.61,84189362.50,85448820.56,36555549.14
支付的其他与经营活动有关的现金,42832073.11,200068648.23,140452999.26,211861288.87,79320857.12,126033160.72
经营活动现金流出小计,222640337.00,730187589.52,976084565.59,1189129282.73,794778333.48,580885322.34
经营活动产生的现金流量净额,92561021.03,-128413418.57,114563925.59,-228031992.16,618070979.42,56166686.46
收回投资所收到的现金,403100000.00,461400000.00,363426131.34,109000000.00,310398860.00,101620000.00
取得投资收益所收到的现金,3582169.34,2414308.88,453385.60,144915.14,434463.72,791441.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,28888.89,16449.57,522775.08,572109.93,1074814.33,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,302054820.46,453261807.04,215286033.48,397157293.13,19866448.91,3330529.08
投资活动现金流入小计,708765878.69,917092565.49,579688325.50,506874318.20,331774586.96,105741970.53
购建固定资产、无形资产和其他长期资产所支付的现金,87995192.17,49657605.69,50342047.95,113942978.19,135499989.89,201296959.07
投资所支付的现金,463600000.00,474602100.00,265827631.34,232000000.00,366324139.79,161952423.20
取得子公司及其他营业单位支付的现金净额,0,0,0,248396175.59,10820856.39,0
支付的其他与投资活动有关的现金,240000000.00,267000000.00,363939325.00,129000000.00,3330000.00,0
投资活动现金流出小计,791595192.17,791259705.69,680109004.29,723339153.78,515974986.07,363249382.27
投资活动产生的现金流量净额,-82829313.48,125832859.80,-100420678.79,-216464835.58,-184200399.11,-257507411.74
吸收投资收到的现金,0,50815120.00,1940400.00,0,10000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,10000000.00,0
取得借款收到的现金,0,0,96500000.00,436500000.00,230000000.00,900500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,74000000.00,97000000.00,0,215220000.00
筹资活动现金流入小计,0.00,50815120.00,172440400.00,533500000.00,240000000.00,1115720000.00
偿还债务支付的现金,0,0,77000000.00,61500000.00,334000000.00,427346000.01
分配股利、利润或偿付利息所支付的现金,13890000.00,479165.27,1722840.08,38754497.08,55141033.65,54415133.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,9117206.97,41648149.86,41118490.67,152458678.77,206819256.27
筹资活动现金流出小计,13890000.00,9596372.24,120370989.94,141372987.75,541599712.42,688580389.63
筹资活动产生的现金流量净额,-13890000.00,41218747.76,52069410.06,392127012.25,-301599712.42,427139610.37
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-4158292.45,38638188.99,66212656.86,-52369815.49,132270867.89,225798885.09
加:期初现金及现金等价物余额,32634440.96,28476148.51,67114337.50,133326994.36,80957178.87,213228046.76
六、期末现金及现金等价物余额,28476148.51,67114337.50,133326994.36,80957178.87,213228046.76,439026931.85
净利润,-55723243.67,20104030.61,130516231.06,100105551.61,45389315.87,55598927.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12034227.64,31073227.86,312582.44,29857128.43,15555828.63,41068982.94
固定资产折旧、油气资产折耗、生产性物资折旧,23359646.35,32526454.84,39302396.04,41996413.47,86282941.69,94033268.90
无形资产摊销,8620670.16,10653567.30,15439918.05,15503525.37,14302604.35,13356504.84
长期待摊费用摊销,573036.93,601556.25,601556.25,911198.65,3673978.61,3602874.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3163.90,1092931.11,834650.73,12975.15,170388.89,32468.10
固定资产报废损失,0,0,0,282138.25,123606.02,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-11264162.75,-7433860.88,-6381737.31,1782692.26,77642899.52,77894297.02
投资损失,-3582169.34,-2414308.88,-453385.60,-144915.14,-2132271.75,-19482433.77
递延所得税资产减少,-10787217.60,-6074274.08,7212804.75,-1090727.36,-3045524.59,-24413165.97
递延所得税负债增加,0,0,0,0,0,0
存货的减少,30449381.34,-8247039.72,-54929408.31,-47562203.09,112979783.71,-324202563.04
经营性应收项目的减少,92529293.15,-411727762.72,-295910875.17,-291415659.09,381771422.81,-52693273.89
经营性应付项目的增加,6354722.72,211432059.74,264091433.18,-78270110.67,-114643994.34,191370799.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,13927759.48,0,0,0
经营活动产生现金流量净额,92561021.03,-128413418.57,114563925.59,-228031992.16,618070979.42,56166686.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28476148.51,67114337.50,133326994.36,80957178.87,213228046.76,439026931.85
现金的期初余额,32634440.96,28476148.51,67114337.50,133326994.36,80957178.87,213228046.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4158292.45,38638188.99,66212656.86,-52369815.49,132270867.89,225798885.09
