,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,414082303.05,3612789854.35,6287837566.45,6632076266.74,9401370428.61,7921505310.46
净利润,210060267.19,502811936.52,1153239569.62,1988048222.76,1371400320.08,856395612.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-7838746.74,83691039.87,155479554.40,482001361.40,915313322.01,250718312.22
固定资产折旧、油气资产折耗、生产性物资折旧,259543707.02,147394943.94,40003016.02,35505514.73,42724666.06,44326473.86
无形资产摊销,6009761.40,5123529.66,938661.73,7399295.72,7414917.78,7909366.74
长期待摊费用摊销,3939460.86,6602501.63,6852287.96,8850999.68,12509875.89,23289115.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7817990.48,-356351.80,6031052.00,-1592839.50,-4225463.20,-2472351.86
固定资产报废损失,0,0,-3243.10,5535.38,65887.10,60187.87
公允价值变动损失,-2015504.32,47399.51,0,0,0,-262814.80
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,92695457.17,283885991.79,372553007.39,445171271.11,574975330.29,464262449.58
投资损失,-29399582.98,-1595762.45,-4374968.95,-1292614601.06,45384555.30,100290629.92
递延所得税资产减少,1542477.30,-50724882.15,-43477721.90,-12045081.37,-62127843.77,-124567896.37
递延所得税负债增加,0,-392432.93,0,0,0,65703.70
存货的减少,-180367891.70,-5411846987.98,2923199576.92,-2951671435.84,-7254454332.11,-12970023383.74
经营性应收项目的减少,-381637676.98,824868836.27,-945855989.22,-2330226579.73,-10118908669.20,1815827600.88
经营性应付项目的增加,290375755.75,4528337207.29,5486270422.44,5299881561.21,5735624026.95,4687497207.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,255089493.49,917846969.17,9150855225.31,1678713224.49,-8734303406.82,-4789084876.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,414082303.05,3612789854.35,6287837566.45,6632076266.74,9401370428.61,7921505310.46
现金的期初余额,357091305.08,1973896932.28,3612789854.35,6287837566.45,6632076266.74,9401370428.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,56990997.97,1638892922.07,2675047712.10,344238700.29,2769294161.87,-1479865118.15
