,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,43699274.12,44475525.66,411842111.83,74886697.69,35352129.06,23233088.15
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3388608.43,4104770.76,6148814.05,5708606.38,2287244.79,7719101.30
应交税费,2411493.14,1045976.90,10713818.59,7572940.92,3884664.77,1231849.22
其他应付款(合计),24408323.91,17197355.30,29490474.33,26247920.67,13173288.86,19679299.33
应付利息,84166.67,52743.05,655135.77,536232.85,0,0
应付股利,0,0,0,0,0,0
其他应付款,24324157.24,17144612.25,28835338.56,25711687.82,0,19679299.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,2300000.00,2300000.00,0,0,132405.40
其他流动负债,0,0,0,0,0,0
流动负债合计,166433340.63,143808812.54,1054849955.44,358373994.38,80868499.47,68573824.92
长期借款,2300000.00,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),3517339.32,8384924.34,13055878.54,5367910.50,386825.96,0
长期应付款,0,0,0,0,0,0
专项应付款,3517339.32,8384924.34,13055878.54,5367910.50,0,0
预计非流动负债,895882.80,1180950.00,1180950.00,860000.00,0,4293000.00
递延所得税负债,0,0,0,0,0,0
长期递延收益,68211187.31,75879025.26,75723785.74,66705721.17,7627558.37,4459548.64
其他非流动负债,0,0,0,0,0,0
非流动负债合计,74924409.43,85444899.60,89960614.28,72933631.67,8014384.33,8752548.64
负债合计,241357750.06,229253712.14,1144810569.72,431307626.05,88882883.80,77326373.56
实收资本(或股本),409600000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00,1024000000.00
资本公积,726407240.56,280409283.72,280409283.72,281629936.02,274454373.71,274454373.71
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,18815978.35,19582068.38,19582068.38,19582068.38,20996074.16,20996074.16
一般风险准备,0,0,0,0,0,0
未分配利润,89587769.32,96299143.93,111288081.91,89822426.65,78348530.35,-270969308.27
归属于母公司股东权益合计,1244410988.23,1420290496.03,1435279434.01,1415034431.05,1397798978.22,1048481139.60
少数股东权益,98059864.39,631962467.31,657462418.33,645042898.08,10863792.65,-3630429.82
所有者权益(或股东权益)合计,1342470852.62,2052252963.34,2092741852.34,2060077329.13,1408662770.87,1044850709.78
负债和所有者权益(或股东权益)总计,1583828602.68,2281506675.48,3237552422.06,2491384955.18,1497545654.67,1122177083.34
