,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,378327623.37,310063938.69,435443043.89,661695492.12,738435706.73,109586591.20
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,72188289.46,76555414.52,48162713.71,171421250.99,20991411.53,25466825.37
经营活动现金流入小计,450515912.83,386619353.21,483605757.60,833116743.11,759427118.26,135053416.57
购买商品、接受劳务支付的现金,253214572.66,179613837.58,1188653135.16,282229358.64,112517950.76,146280170.57
支付给职工以及为职工支付的现金,42758106.61,33029803.23,41196023.54,41962849.92,34339193.25,28613102.44
支付的各项税费,6461470.74,4634838.19,12242905.66,45863847.57,12438927.70,4088274.45
支付的其他与经营活动有关的现金,102841799.05,92771633.68,95427409.68,72324226.69,112491590.19,67294191.48
经营活动现金流出小计,405275949.06,310050112.68,1337519474.04,442380282.82,271787661.90,246275738.94
经营活动产生的现金流量净额,45239963.77,76569240.53,-853913716.44,390736460.29,487639456.36,-111222322.37
收回投资所收到的现金,0,0,175000000.00,0,0,0
取得投资收益所收到的现金,0,0,15171813.31,4823602.20,1908373.66,3127957.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,348344.00,18705600.00,7085130.80,35000.00,80424803.07,430160.00
处置子公司及其他营业单位收到的现金净额,2596319.66,1279271.44,3723236.55,0,-14216488.51,21800003.78
收到的其他与投资活动有关的现金,0,0,280017228.33,955975000.00,334500000.00,850047309.00
投资活动现金流入小计,2944663.66,19984871.44,480997408.99,960833602.20,402616688.22,875405430.48
购建固定资产、无形资产和其他长期资产所支付的现金,85004849.17,136150038.78,106774007.54,45091588.03,7906967.81,1142115.00
投资所支付的现金,30000000.00,0,645000.00,22800000.00,4608800.00,823800.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,724017228.33,0,1068075000.00,635912309.00,843400000.00
投资活动现金流出小计,115004849.17,860167267.11,107419007.54,1135966588.03,648428076.81,845365915.00
投资活动产生的现金流量净额,-112060185.51,-840182395.67,373578401.45,-175132985.83,-245811388.59,30039515.48
吸收投资收到的现金,8330000.00,710880000.00,15000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,8330000.00,710880000.00,15000000.00,0,0,0
取得借款收到的现金,50000000.00,66000000.00,483811875.00,192795400.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,15810000.00,0,0,0,3000000.00
筹资活动现金流入小计,58330000.00,792690000.00,498811875.00,192795400.00,0.00,3000000.00
偿还债务支付的现金,60000000.00,78000000.00,38000000.00,486111875.00,149995400.00,0
分配股利、利润或偿付利息所支付的现金,15932636.38,3865011.72,28895739.63,26897283.19,4441647.85,2352.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,2670000.00,0,0,0,2200000.00
筹资活动现金流出小计,75932636.38,84535011.72,66895739.63,513009158.19,154437047.85,2202352.63
筹资活动产生的现金流量净额,-17602636.38,708154988.28,431916135.37,-320213758.19,-154437047.85,797647.37
四、汇率变动对现金及现金等价物的影响,15653.91,2870.21,-3103.27,127047.12,0,0
五、现金及现金等价物净增加额,-84407204.21,-55455296.65,-48422282.89,-104483236.61,87391019.92,-80385159.52
加:期初现金及现金等价物余额,389801300.74,305394096.53,249938799.88,201516516.99,97033280.38,184424300.30
六、期末现金及现金等价物余额,305394096.53,249938799.88,201516516.99,97033280.38,184424300.30,104039140.78
净利润,-115952739.95,156688.74,28461619.35,1255476.79,17027360.03,-338021069.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,41203199.15,1753390.08,3524616.04,18403593.14,9331591.91,107072041.36
固定资产折旧、油气资产折耗、生产性物资折旧,12618098.25,17043475.81,17799387.21,18700549.81,14826597.79,11289348.92
无形资产摊销,14897150.42,15935735.99,15156134.57,11780492.84,9687608.17,8546386.24
长期待摊费用摊销,6101785.21,5029777.75,5082822.23,7832651.73,5133910.21,4665093.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,621086.68,-27287462.21,-78216.59,108355.33,-99508094.10,42596.65
固定资产报废损失,0,0,0,0,47460.20,38049.84
公允价值变动损失,0,0,0,0,0,-95811.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3642614.22,2558501.52,27450132.35,14488380.27,4171443.77,2352.63
投资损失,479431.91,-516533.82,15286733.29,-5166932.32,-23403815.18,-352263.90
递延所得税资产减少,190660.23,0,-154635.26,-752220.20,-73339.79,833515.67
递延所得税负债增加,0,0,0,0,0,0
存货的减少,22912293.91,79537117.26,57566585.73,-5487291.75,34217490.28,42635367.65
经营性应收项目的减少,29232527.84,-17798197.49,-1449280190.74,732732890.71,600891337.97,-32887245.66
经营性应付项目的增加,29293855.90,156746.90,425271295.38,-403159486.06,-84710094.90,-3483265.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,45239963.77,76569240.53,-853913716.44,390736460.29,487639456.36,-111222322.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,305394096.53,249938799.88,201516516.99,97033280.38,184424300.30,104039140.78
现金的期初余额,389801300.74,305394096.53,249938799.88,201516516.99,97033280.38,184424300.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-84407204.21,-55455296.65,-48422282.89,-104483236.61,87391019.92,-80385159.52
