,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,396239092.50,764839400.00,866760570.43,2634758015.72,3983431722.11,3551688620.86
应付账款,552424225.53,590429015.21,895526142.03,870725895.44,1078739565.49,1111154076.31
预收款项,1126924277.51,1042134397.59,819492578.11,1000396907.34,730904914.89,873080301.86
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,87220617.50,138758567.72,189787977.64,255475275.56,275824736.75,301717247.77
应交税费,12362302.81,29487408.65,50677221.08,45760240.09,51570988.47,88797366.60
其他应付款(合计),0,0,363677372.74,361761946.44,408488894.10,446730201.08
应付利息,14969038.74,820543.40,1019038.96,2403412.35,3486681.73,2929975.87
应付股利,0,0,0,0,0,0
其他应付款,250191022.57,306146404.06,362658333.78,359358534.09,405002212.37,443800225.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,499223226.14,0,0,0,0,742472500.00
其他流动负债,0,0,194642997.96,171108363.79,161883708.71,184482095.81
流动负债合计,3199553803.30,3170265736.63,4265408112.18,6474924599.32,8927758600.01,10414844132.49
长期借款,730757403.30,294858256.36,657612000.00,1042485200.00,784730000.00,234465000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,151648210.54,160367920.08,156216901.63,169644975.38
长期应付款(合计),0,0,23321422.56,24951737.92,22619904.40,26706302.23
长期应付款,0,0,23321422.56,24951737.92,22619904.40,26706302.23
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3490018.51,3227637.99,48214627.65,58386405.94,47402289.01,46693686.41
长期递延收益,87411173.80,154080727.62,159089093.29,161340172.76,171313006.89,191247187.99
其他非流动负债,0,0,0,0,0,0
非流动负债合计,821658595.61,452166621.97,1039885354.04,1447531436.70,1182282101.93,668757152.01
负债合计,4021212398.91,3622432358.60,5305293466.22,7922456036.02,10110040701.94,11083601284.50
实收资本(或股本),781422924.00,1567606898.00,3146218046.00,3157838096.00,3290622729.00,3286027742.00
资本公积,3262817284.51,2626358022.90,1115069838.82,1140056808.48,1862927716.09,1870154732.75
减：库存股,0,0,0,0,0,0
其他综合收益,0,968333.23,-2279857.04,15103230.80,33662546.45,11722691.86
专项储备,0,0,0,0,0,0
盈余公积,246085526.43,298705322.69,346005552.26,411057003.64,483049099.73,483049099.73
一般风险准备,0,0,0,0,0,0
未分配利润,2597884012.06,3540098182.22,4352787420.08,4688232412.69,4785051460.99,4087562039.09
归属于母公司股东权益合计,6888209747.00,8033736759.04,8957801000.12,9412287551.61,10455313552.26,9738516305.43
少数股东权益,101872239.56,89783085.98,716017308.83,2336300697.11,2044220713.74,1978931367.71
所有者权益(或股东权益)合计,6990081986.56,8123519845.02,9673818308.95,11748588248.72,12499534266.00,11717447673.14
负债和所有者权益(或股东权益)总计,11011294385.47,11745952203.62,14979111775.17,19671044284.74,22609574967.94,22801048957.64
