,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13399087531.31,17426587432.14,18796907462.70,19087403033.96,17368500034.04,12811048312.28
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,67260354.99,92608766.07,159816619.19,160531063.02,328435707.41,238021096.95
经营活动现金流入小计,13466347886.30,17519196198.21,18956724081.89,19247934096.98,17696935741.45,13049069409.23
购买商品、接受劳务支付的现金,11438254852.81,13224010686.23,16203282827.36,14613477072.67,15615622948.36,10467440498.40
支付给职工以及为职工支付的现金,641704872.82,787235238.16,912779714.77,1101170023.69,1318803271.94,1420557055.99
支付的各项税费,229127343.33,345805203.55,597673125.83,588235342.11,426419824.16,223318612.03
支付的其他与经营活动有关的现金,974013696.74,907612356.97,1233532077.95,1454829992.24,1873687981.88,2036849918.28
经营活动现金流出小计,13283100765.70,15264663484.91,18947267745.91,17757712430.71,19234534026.34,14148166084.70
经营活动产生的现金流量净额,183247120.60,2254532713.30,9456335.98,1490221666.27,-1537598284.89,-1099096675.47
收回投资所收到的现金,0,0,100201080.00,30000000.00,1019440000.00,700000000.00
取得投资收益所收到的现金,9500000.00,6869254.38,5524602.46,5662295.70,20672616.10,13122212.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,17474715.61,1103541.36,48824225.09,22778089.43,8395662.63,53388609.71
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,16018130.00,72824272.47,17995500.00,20284500.00,229375355.36,7641646.22
投资活动现金流入小计,42992845.61,80797068.21,172545407.55,78724885.13,1277883634.09,774152468.87
购建固定资产、无形资产和其他长期资产所支付的现金,987475918.25,605844101.73,676253452.38,686492542.78,779219552.47,1028719365.29
投资所支付的现金,0,473402800.00,6389680.00,1100549500.00,727300000.00,1037728372.48
取得子公司及其他营业单位支付的现金净额,0,0,736236562.68,0,24897984.57,1698842.11
支付的其他与投资活动有关的现金,0,0,42011327.12,0,0,0
投资活动现金流出小计,987475918.25,1079246901.73,1460891022.18,1787042042.78,1531417537.04,2068146579.88
投资活动产生的现金流量净额,-944483072.64,-998449833.52,-1288345614.63,-1708317157.65,-253533902.95,-1293994111.01
吸收投资收到的现金,2030528554.28,20150000.00,872184616.48,1515518247.26,544800000.00,0
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,800000000.00,1460000000.00,544800000.00,0
取得借款收到的现金,1749504854.06,492050000.00,2559573531.63,2040030374.80,3373052930.70,3327626489.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,25764300.00,0,0,0,250000000.00,167598254.93
筹资活动现金流入小计,3805797708.34,512200000.00,3431758148.11,3555548622.06,4167852930.70,3495224744.74
偿还债务支付的现金,1995818365.71,1390299146.94,2193857652.36,1468369453.14,2554127888.03,2359055084.10
分配股利、利润或偿付利息所支付的现金,170247898.80,184592382.44,195384865.07,369358330.49,312137969.72,135701288.36
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,33700800.00,0,250000000.00,20000000.00,18407668.50
