,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,49603737.06,50912669.08,64228198.86,92595243.05,91274182.81,118526868.65
收到的税费返还,2223848.45,7508840.99,5257860.15,5053467.89,4492004.20,7248133.15
收到的其他与经营活动有关的现金,124069.31,37239.09,1020003.45,1009036.30,1657127.44,2583373.48
经营活动现金流入小计,51951654.82,58458749.16,70506062.46,98657747.24,97423314.45,128358375.28
购买商品、接受劳务支付的现金,896275.64,252684.29,254374.27,10050926.98,3832908.52,3151604.29
支付给职工以及为职工支付的现金,22402607.71,23828123.62,27608576.18,33412082.01,45815916.31,59397743.25
支付的各项税费,7683643.38,11965999.33,15977049.82,13307521.78,16289066.33,24839048.82
支付的其他与经营活动有关的现金,7087195.87,7648474.09,12084513.73,11294779.75,14999937.51,22665176.79
经营活动现金流出小计,38069722.60,43695281.33,55924514.00,68065310.52,80937828.67,110053573.15
经营活动产生的现金流量净额,13881932.22,14763467.83,14581548.46,30592436.72,16485485.78,18304802.13
收回投资所收到的现金,0,0,0,0,0,500000000.00
取得投资收益所收到的现金,0,0,0,0,0,1979794.52
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,103728.21,10487906.71,10639988.67,21042728.76,21452699.85,10196699.17
投资活动现金流入小计,103728.21,10487906.71,10639988.67,21042728.76,21452699.85,512176493.69
购建固定资产、无形资产和其他长期资产所支付的现金,378120.52,164764.30,2030728.84,14343543.57,1059482.09,1572345.26
投资所支付的现金,0,0,0,0,0,750000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,10000000.00,10330000.00,20639900.00,21042300.00,10000000.00,10000000.00
投资活动现金流出小计,10378120.52,10494764.30,22670628.84,35385843.57,11059482.09,761572345.26
投资活动产生的现金流量净额,-10274392.31,-6857.59,-12030640.17,-14343114.81,10393217.76,-249395851.57
吸收投资收到的现金,0,0,0,0,350000.00,734556603.77
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,350000.00,3650000.00
取得借款收到的现金,0,0,0,0,0,163800.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,320780.00
筹资活动现金流入小计,0.00,0.00,0.00,0.00,350000.00,735041183.77
偿还债务支付的现金,0,0,0,0,0,64000.00
分配股利、利润或偿付利息所支付的现金,0,0,0,9720000.00,9900000.00,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3000000.00,0,0,19932800.19
筹资活动现金流出小计,0.00,0.00,3000000.00,9720000.00,9900000.00,19996800.19
筹资活动产生的现金流量净额,0.00,0.00,-3000000.00,-9720000.00,-9550000.00,715044383.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,3607539.91,14756610.24,-449091.71,6529321.91,17328703.54,483953334.14
加:期初现金及现金等价物余额,10705571.83,14313111.74,29069721.98,28620630.27,35149952.18,52478655.72
六、期末现金及现金等价物余额,14313111.74,29069721.98,28620630.27,35149952.18,52478655.72,536431989.86
净利润,0,0,36593410.18,34498470.65,50953001.39,58501842.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,2098870.87,346106.65,3304810.87,3166963.34
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,209632.27,237762.97,327457.71,469435.87
无形资产摊销,0,0,32130.70,27972.58,43543.72,97539.73
长期待摊费用摊销,0,0,284874.51,679462.50,683034.24,87585.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,455.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-318674.40,-406793.35,-242677.53,-185865.83
投资损失,0,0,0,0,0,-1867730.68
递延所得税资产减少,0,0,-317575.82,-10493.00,-437491.32,-452770.12
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,186327.36,-262564.12,-9404957.48,0
经营性应收项目的减少,0,0,-25637435.72,-10271435.44,-38794494.89,-36227442.67
经营性应付项目的增加,0,0,1449988.51,2753947.28,10053259.07,-5285210.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3000000.00,0,0
经营活动产生现金流量净额,0,0,14581548.46,30592436.72,16485485.78,18304802.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,28620630.27,35149952.18,52478655.72,536431989.86
现金的期初余额,0,0,29069721.98,28620630.27,35149952.18,52478655.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-449091.71,6529321.91,17328703.54,483953334.14
