,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,1281217.69,0,0,303300.00
递延所得税负债,0,45000.00,0,0,6319867.17,6121880.95
长期递延收益,34307217.18,39641411.71,38265695.53,35500322.17,32757631.69,32558941.21
其他非流动负债,0,0,0,0,0,0
非流动负债合计,111307217.18,104686411.71,59546913.22,40500322.17,39077498.86,38984122.16
负债合计,730712972.06,1576275361.00,4678820118.30,8039763544.27,7192321215.18,7966597494.00
实收资本(或股本),156000000.00,156000000.00,159437500.00,159228300.00,159138450.00,159108850.00
资本公积,161548141.83,48798505.83,444932286.87,722353913.82,734485432.37,746573024.88
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,37292.23,-41410.34,8129.32,141712.63
专项储备,0,0,0,0,0,0
盈余公积,17868177.70,17868177.70,18783081.72,21529243.59,27598774.85,35987953.41
一般风险准备,0,0,0,0,0,0
未分配利润,107968232.14,-145435388.41,-124245417.16,-78813558.00,36044836.11,200287128.73
归属于母公司股东权益合计,443384551.67,77231295.12,498944743.66,824256489.07,957275622.65,1142098669.65
少数股东权益,407281877.64,217368720.47,586455012.56,1349800081.52,1516742580.32,1695465140.28
所有者权益(或股东权益)合计,850666429.31,294600015.59,1085399756.22,2174056570.59,2474018202.97,2837563809.93
负债和所有者权益(或股东权益)总计,1581379401.37,1870875376.59,5764219874.52,10213820114.86,9666339418.15,10804161303.93
