,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8837686781.68,25173523419.62,50880588175.56,87719986070.28,106225870290.90,136448103251.94
收到的税费返还,0,0,0,0,114558.91,453490.79
收到的其他与经营活动有关的现金,90695755.80,645012856.38,179398297.26,245280640.97,762695991.24,815244970.23
经营活动现金流入小计,8928382537.48,25818536276.00,51059986472.82,87965266711.25,106988680841.05,137263801712.96
购买商品、接受劳务支付的现金,8993570373.97,25136661492.57,51361907433.51,88615009037.01,106396712089.20,136420731742.75
支付给职工以及为职工支付的现金,133342731.96,192501264.05,203917129.27,250467650.71,314754435.90,401482611.96
支付的各项税费,19770657.70,24838378.32,16664280.88,39736861.46,60798876.38,151179052.09
支付的其他与经营活动有关的现金,212069572.49,622688773.59,248050747.86,317851990.59,551717344.59,928611533.70
经营活动现金流出小计,9358753336.12,25976689908.53,51830539591.52,89223065539.77,107323982746.07,137902004940.50
经营活动产生的现金流量净额,-430370798.64,-158153632.53,-770553118.70,-1257798828.52,-335301905.02,-638203227.54
收回投资所收到的现金,0,13967033.30,17143315.09,49341316.82,1500000.00,41534795.13
取得投资收益所收到的现金,0,0,0,0,2720000.00,1281369.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,2302074.79,112311.97,86630.00,0,697842.11,34820.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,34070556.94,30090065.00
投资活动现金流入小计,2302074.79,14079345.27,17229945.09,49341316.82,38988399.05,72941050.11
购建固定资产、无形资产和其他长期资产所支付的现金,24982991.78,9019526.89,19745190.69,6938552.32,10775224.15,11386160.80
投资所支付的现金,17400000.00,549800000.00,50600001.00,49000000.00,0,506240.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,59388926.16,13330800.00
支付的其他与投资活动有关的现金,0,0,0,700684.98,36200000.00,35920489.95
投资活动现金流出小计,42382991.78,558819526.89,70345191.69,56639237.30,106364150.31,61143690.75
投资活动产生的现金流量净额,-40080916.99,-544740181.62,-53115246.60,-7297920.48,-67375751.26,11797359.36
吸收投资收到的现金,404800000.00,336000000.00,751226260.50,1017926648.00,27257509.00,19665660.00
其中：子公司吸收少数股东投资收到的现金,404800000.00,336000000.00,653670010.50,1017926648.00,5200000.00,19665660.00
取得借款收到的现金,306800000.00,1077000000.00,235216973.23,2175966383.88,1132128002.00,1603850000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,16015000.00,7340000.00,2500000.00,57864041.50,283978391.34,562040962.22
筹资活动现金流入小计,727615000.00,1420340000.00,988943233.73,3251757073.38,1443363902.34,2185556622.22
偿还债务支付的现金,269400000.00,544300000.00,245900000.00,1457506193.42,1080490241.50,1394848650.00
分配股利、利润或偿付利息所支付的现金,22411548.78,22514000.14,6147487.60,24882837.02,31331003.13,59967810.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1700000.00,1789214.00,78515834.20,147791752.58,30932470.48,291931755.60
筹资活动现金流出小计,293511548.78,568603214.14,330563321.80,1630180783.02,1142753715.11,1746748215.64
筹资活动产生的现金流量净额,434103451.22,851736785.86,658379911.93,1621576290.36,300610187.23,438808406.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1133648.44,635699.29
五、现金及现金等价物净增加额,-36348264.41,148842971.71,-165288453.37,356479541.36,-100933820.61,-186961762.31
加:期初现金及现金等价物余额,194412598.47,158064334.06,306907305.77,141618852.40,498098393.76,397164573.15
六、期末现金及现金等价物余额,158064334.06,306907305.77,141618852.40,498098393.76,397164573.15,210202810.84
净利润,13325835.00,-447890532.94,29290288.30,66565296.20,202076357.02,327720560.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,300631.55,19058937.90,-3909689.75,4221129.53,33994401.15,9282403.92
固定资产折旧、油气资产折耗、生产性物资折旧,14726801.44,15413858.43,15225585.27,14481332.31,14001210.36,15476617.50
无形资产摊销,512940.00,642948.00,682057.41,696645.40,1788136.26,2902085.49
