,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,77362339.10,63806346.36,616197702.61,1862149843.16,4322365643.08,5322343592.62
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,13827685.44,481018.17,41820651.80,168565979.91,226544709.06,310036208.20
经营活动现金流入小计,91190024.54,64287364.53,658018354.41,2030715823.07,4548910352.14,5632379800.82
购买商品、接受劳务支付的现金,30541768.28,46646709.25,316188959.74,1434393124.67,3068430328.00,3106807254.69
支付给职工以及为职工支付的现金,6472871.89,7677356.24,36111940.31,51098032.74,70121040.72,105012542.69
支付的各项税费,6508514.97,5924093.38,220101482.52,183136421.56,457602982.49,709707246.56
支付的其他与经营活动有关的现金,10082433.43,15611336.15,44801513.86,291515471.18,389385252.83,242529053.48
经营活动现金流出小计,53605588.57,75859495.02,617203896.43,1960143050.15,3985539604.04,4164056097.42
经营活动产生的现金流量净额,37584435.97,-11572130.49,40814457.98,70572772.92,563370748.10,1468323703.40
收回投资所收到的现金,0,0,430000000.00,49000000.00,5285000000.00,4466000000.00
取得投资收益所收到的现金,0,0,9624310.80,7508369.42,43091143.63,19699329.43
处置固定资产、无形资产和其他长期资产所收回的现金净额,24463.65,0,125548.00,0,91960.00,8192.35
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,3087512.37,0,0,0
投资活动现金流入小计,24463.65,0.00,442837371.17,56508369.42,5328183103.63,4485707521.78
购建固定资产、无形资产和其他长期资产所支付的现金,48436341.26,46062958.37,67659211.34,189009310.65,238189717.29,218268723.13
投资所支付的现金,5100000.00,0,49000000.00,436773000.00,5035000000.00,4896000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,492913604.99,367000.00,171747146.58
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,53536341.26,46062958.37,116659211.34,1118695915.64,5273556717.29,5286015869.71
投资活动产生的现金流量净额,-53511877.61,-46062958.37,326178159.83,-1062187546.22,54626386.34,-800308347.93
吸收投资收到的现金,0,0,0,1370000000.00,147588400.00,207870562.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,90000000.00,0
取得借款收到的现金,0,0,0,835000000.00,1314500000.00,926313526.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,58638640.29,117030000.00,24587326.07,549520945.44,791912199.01,944901999.23
筹资活动现金流入小计,58638640.29,117030000.00,24587326.07,2754520945.44,2254000599.01,2079086087.23
偿还债务支付的现金,0,0,0,852680672.22,276043451.04,1064530348.73
分配股利、利润或偿付利息所支付的现金,9351424.04,23543761.11,73750000.00,82885050.00,92794379.25,530273576.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,13000000.00,28500000.00,0,443275751.80,1074603199.77,685908068.67
筹资活动现金流出小计,22351424.04,52043761.11,73750000.00,1378841474.02,1443441030.06,2280711993.94
筹资活动产生的现金流量净额,36287216.25,64986238.89,-49162673.93,1375679471.42,810559568.95,-201625906.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,20359774.61,7351150.03,317829943.88,384064698.12,1428556703.39,466389448.76
加:期初现金及现金等价物余额,1127014.55,21486789.16,134003505.99,480796977.72,864861675.84,2312121901.96
六、期末现金及现金等价物余额,21486789.16,28837939.19,451833449.87,864861675.84,2293418379.23,2778511350.72
净利润,-24853338.47,-232442874.74,246871111.39,358141671.22,557445231.20,814427412.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4276662.01,198772001.82,2073730.19,632975.18,46546365.02,77755571.32
固定资产折旧、油气资产折耗、生产性物资折旧,14445697.90,15686786.94,7208362.57,7759207.14,7532868.39,6918281.41
无形资产摊销,86165.83,47142.51,51047.36,793839.30,780391.07,2614351.81
长期待摊费用摊销,0,39090.73,307400.04,348418.63,1614519.38,2469138.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2762.09,0,129324.57,4164.00,33678.45,4849.50
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,17902070.46,70555545.48,55137224.87,81962689.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9351424.04,11543761.15,73200000.00,40788179.03,46244908.03,82664735.72
投资损失,0,866156.41,-9624310.80,-20531468.35,-22139901.22,-26777920.50
递延所得税资产减少,255045.39,448130.99,-1372382.07,4074472.84,-34593623.52,-75614566.63
递延所得税负债增加,-592284.83,0,9323710.39,-2083347.62,1758860.03,-5070246.91
存货的减少,-192392.24,-26518664.15,-47694043.60,-873577863.54,-1479171579.20,-1600554664.40
经营性应收项目的减少,33519376.46,6042774.74,-163016361.08,-178074077.48,-748007042.09,503769183.18
经营性应付项目的增加,9838641.81,13943563.11,-94545201.44,661741057.09,2130188847.69,1603754887.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,37584435.97,-11572130.49,40814457.98,70572772.92,563370748.10,1468323703.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21486789.16,28837939.19,451833449.87,864861675.84,2293418379.23,2778511350.72
现金的期初余额,1127014.55,21486789.16,134003505.99,480796977.72,864861675.84,2312121901.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20359774.61,7351150.03,317829943.88,384064698.12,1428556703.39,466389448.76
