,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24887273.84,3739946.26,-13875482.55,-2092275.73,7782008.18,2817622.09
固定资产折旧、油气资产折耗、生产性物资折旧,19888951.58,18329741.51,14657719.41,13186242.99,13390590.03,13184713.80
无形资产摊销,1207465.20,1237074.95,1222959.62,1211930.48,1267791.78,1249742.05
长期待摊费用摊销,168102.34,230334.09,321190.60,426218.71,846865.56,1058966.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2005956.13,-1694880.60,-5650314.30,34383.43,143254.45,-871368.27
固定资产报废损失,0,0,6981.00,0,4944.10,0
公允价值变动损失,0,-19020.00,-1380986.30,0,0,-7110000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18661846.27,13473115.56,9790717.32,11559441.52,10968261.98,5157224.21
投资损失,967317.79,-1537364.62,-581823.26,-30414150.35,-21720496.99,-7123975.34
递延所得税资产减少,-386241.97,224090.13,283472.11,1793925.75,315407.99,-139720.06
递延所得税负债增加,0,3121590.37,-701400.00,0,0,1777500.00
存货的减少,153742848.19,36254743.51,93997920.79,63840406.54,63387028.76,12049980.61
经营性应收项目的减少,-25370674.98,147498811.42,-242698077.74,186534489.64,-183647469.00,-497371922.80
经营性应付项目的增加,-170729253.22,-22460726.12,252946566.59,-207583302.02,120220932.34,456468888.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,30696505.69,215875889.87,124911091.01,59561726.30,30833741.32,-816184.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57501133.11,188976585.10,284086226.58,238703531.83,165691626.42,62793841.30
现金的期初余额,137103217.37,57501133.11,188976585.10,284086226.58,238703531.83,165691626.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-79602084.26,131475451.99,95109641.48,-45382694.75,-73011905.41,-102897785.12
