,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,30000928.62,62121045.00,8636488.00,145000000.00,18205521.15,35978000.00
筹资活动现金流入小计,9136058785.18,7727485894.31,9681935684.86,10734481294.79,3072867924.13,1596023647.11
偿还债务支付的现金,8705309660.53,7978838591.35,7287902374.47,11943129363.23,3855956985.35,1772696020.67
分配股利、利润或偿付利息所支付的现金,166496994.80,222362900.70,251315943.45,255689412.31,79147967.46,73816354.63
其中：子公司支付给少数股东的股利、利润,36000000.00,147000000.00,0,46300000.00,16800000.00,32943167.48
支付其他与筹资活动有关的现金,62659141.54,82414311.26,124575578.75,8964547.78,103093802.16,130068829.92
筹资活动现金流出小计,8934465796.87,8283615803.31,7663793896.67,12207783323.32,4038198754.97,1976581205.22
筹资活动产生的现金流量净额,201592988.31,-556129909.00,2018141788.19,-1473302028.53,-965330830.84,-380557558.11
四、汇率变动对现金及现金等价物的影响,-1462441.26,23661086.33,34471322.91,-18693229.35,33484079.43,44472440.55
五、现金及现金等价物净增加额,415525054.49,884036216.65,695530907.23,-56296665.51,-1028928939.96,-558487476.48
加:期初现金及现金等价物余额,1355532777.82,1771057832.31,2655094048.96,3350624956.19,3294328290.68,2265399350.72
六、期末现金及现金等价物余额,1771057832.31,2655094048.96,3350624956.19,3294328290.68,2265399350.72,1706911874.24
净利润,576826211.36,627827896.25,553254535.33,-372174247.75,93234434.34,196512057.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,125442616.38,15192463.56,81027890.87,-11146487.60,76055295.86,5126789.01
固定资产折旧、油气资产折耗、生产性物资折旧,11562451.50,11997953.34,11618602.42,10683393.62,10268791.47,9294801.98
无形资产摊销,3380658.04,3739688.23,2895682.74,2561115.55,2151955.64,2576729.86
长期待摊费用摊销,4307644.62,4222334.19,5037125.93,7578187.41,9694583.73,10340769.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2433280.88,68423.00,-109349.81,-82263073.84,-1276903.91,-2059067.45
固定资产报废损失,0,0,0,0,-971.00,45193.65
公允价值变动损失,144466113.00,57761759.60,-449855041.98,417069845.30,-137230859.23,-47725261.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,139075040.74,128567231.33,143673964.13,92213169.96,91512644.46,19873592.68
投资损失,-1818182575.31,-1877746511.31,-82459192.03,-888770721.71,-345358784.48,-71849145.84
递延所得税资产减少,-120220343.84,-75802593.68,51918837.59,10726228.72,-14156770.29,40848867.47
递延所得税负债增加,-679077.52,-211546.43,20592334.48,-26610454.65,-20750.00,714453.25
存货的减少,-240363461.27,482746872.31,-1067414036.30,451584287.15,4157918.83,247234068.87
经营性应收项目的减少,-137714564.09,-82591693.95,-992008915.86,290955387.06,495426120.51,129863452.77
经营性应付项目的增加,1394688684.45,252439949.92,1427338706.50,-418581583.56,-1398733319.04,-226637826.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-261540547.18,-244995682.16,263264208.08,77940934.45,33193294.12,30436881.57
经营活动产生现金流量净额,-181384430.00,-696783455.80,-31224647.91,-438234019.89,-1081083318.99,344596357.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1771057832.31,2655094048.96,3350624956.19,2544328290.68,2050262287.30,1591902698.90
现金的期初余额,1355532777.82,1771057832.31,2655094048.96,3350624956.19,2544328290.68,2050262287.30
现金等价物的期末余额,0,0,0,750000000.00,215137063.42,115009175.34
现金等价物的期初余额,0,0,0,0,750000000.00,215137063.42
现金及现金等价物的净增加额,415525054.49,884036216.65,695530907.23,-56296665.51,-1028928939.96,-558487476.48
