,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,728643153.74,969740381.48,779203527.15,716485952.94
应付票据,8600000.00,267386737.00,377226971.26,560567096.78,524301668.67,372697894.76
应付账款,255237084.80,264337743.65,351416182.48,409173284.70,254901858.48,343788058.18
预收款项,79790969.44,103747890.95,51359497.38,29918772.97,35618994.86,38632251.03
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,82591719.16,85071455.25,105196067.60,99220053.10,102068859.71,103994784.00
应交税费,8524069.71,18365114.31,58936546.31,162635857.12,138924399.11,126786024.90
其他应付款(合计),0,0,55076660.96,47903240.79,4072264.77,5050418.15
应付利息,7906771.25,7742431.24,7674293.07,1024643.55,589676.44,0
应付股利,1565974.38,1286775.00,1652019.00,0,0,0
其他应付款,43095264.09,63234376.44,45750348.89,46878597.24,3482588.33,5050418.15
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,69121989.00,55606364.00,246646955.82,606364.00,606364.00,606364.00
其他流动负债,43705037.14,37243112.94,69250297.79,58700637.03,46110396.94,32945916.51
流动负债合计,771259446.60,1037390603.24,1593645951.60,1763860734.49,1286604806.54,1124646115.75
长期借款,126263180.00,70656816.00,22550452.00,1819088.00,1212724.00,606360.00
应付债券,197804744.34,198645336.18,0,440355350.59,467837521.27,499185823.56
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,101003585.92,100082242.26,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,2468880.37,1761946.30,533427.03,910906.55,4515303.68
长期递延收益,38312063.13,32656924.75,26010028.13,18175477.06,18175477.06,38213455.74
其他非流动负债,1198584.88,0,0,0,0,0
非流动负债合计,464582158.27,404510199.56,50322426.43,460883342.68,488136628.88,542520942.98
负债合计,1235841604.87,1441900802.80,1643968378.03,2224744077.17,1774741435.42,1667167058.73
实收资本(或股本),284160000.00,568254000.00,564320186.00,564236186.00,558768374.00,558771351.00
资本公积,787779373.79,521345193.33,485493021.89,505446409.79,411112811.13,394748478.85
减：库存股,0,59033442.02,11027981.00,0,0,28590165.09
其他综合收益,-14279.61,1827360.44,4051297.66,2000774.02,3693496.89,4285571.54
专项储备,57778558.56,58791761.15,37516212.35,42275415.06,38547209.48,32507917.58
盈余公积,97898582.50,122774873.29,174729859.74,271041272.33,358151328.61,358648008.88
一般风险准备,0,0,0,0,0,0
未分配利润,700811196.74,805146643.22,1208673562.38,1908902584.80,2394829931.02,3006904138.36
归属于母公司股东权益合计,1928413431.98,2019106389.41,2463756159.02,3448705286.62,3919904462.40,4482064629.63
少数股东权益,206881006.24,176482410.32,184662575.07,0,0,94712.40
所有者权益(或股东权益)合计,2135294438.22,2195588799.73,2648418734.09,3448705286.62,3919904462.40,4482159342.03
负债和所有者权益(或股东权益)总计,3371136043.09,3637489602.53,4292387112.12,5673449363.79,5694645897.82,6149326400.76
