,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,700000.00,0,0,56194120.00,0
筹资活动现金流入小计,466400000.00,264700000.00,390000000.00,1201494120.00,541806078.50,100500000.00
偿还债务支付的现金,243543864.00,370621989.00,304606364.00,563156364.00,694704588.36,180606364.00
分配股利、利润或偿付利息所支付的现金,97316273.77,118681096.83,128858486.24,263570048.80,351758973.14,209986208.09
其中：子公司支付给少数股东的股利、利润,2306025.62,0,0,0,0,0
支付其他与筹资活动有关的现金,13440000.00,42015883.80,25900298.63,57514120.00,100667210.66,46566950.72
筹资活动现金流出小计,354300137.77,531318969.63,459365148.87,884240532.80,1147130772.16,437159522.81
筹资活动产生的现金流量净额,112099862.23,-266618969.63,-69365148.87,317253587.20,-605324693.66,-336659522.81
四、汇率变动对现金及现金等价物的影响,-103824.40,4458892.39,16807841.22,-22856466.25,-12461557.75,10144372.65
五、现金及现金等价物净增加额,-22609658.86,-26262705.22,-20320443.46,853890846.83,-56582576.56,-657346634.26
加:期初现金及现金等价物余额,514212636.17,491602977.31,465340272.09,445019828.63,1298910675.46,1242328098.90
六、期末现金及现金等价物余额,491602977.31,465340272.09,445019828.63,1298910675.46,1242328098.90,584981464.64
净利润,137946415.31,183821671.91,563040129.45,1044221433.58,911579114.10,808356014.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11557455.94,19522436.10,19428640.06,4568662.94,16615947.52,16981278.19
固定资产折旧、油气资产折耗、生产性物资折旧,223384282.23,216043753.87,204202283.41,207276096.37,200740026.04,225478049.03
无形资产摊销,4256475.19,4449734.39,3320618.28,2701587.19,3626498.25,4193299.82
长期待摊费用摊销,8225268.34,9395769.03,9663301.67,5048799.07,4280605.69,5672047.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-36597.80,-39153.51,15203635.52,29591.41,-276920.52,-668812.52
固定资产报废损失,0,0,0,1839735.88,2684207.18,6205831.35
公允价值变动损失,620567.63,-16459202.49,7260495.71,11594664.49,-9457838.13,-6210260.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23496660.46,21769675.35,9142570.03,47297012.70,34001050.20,-18382657.46
投资损失,-9287030.18,-17339998.01,-22119187.87,-106980412.92,-57758707.66,-29425673.53
递延所得税资产减少,8484697.40,3792623.10,-2627801.62,1512300.48,1211143.52,1147511.18
递延所得税负债增加,0,2468880.37,-706934.07,-1228519.27,377479.52,1235455.00
存货的减少,-62320224.97,-168015504.48,22927169.28,-96109141.31,-12737727.93,-70325996.70
经营性应收项目的减少,-46468059.97,14363613.01,12880499.61,-536625860.38,78238270.99,38096596.04
经营性应付项目的增加,67844396.52,305990688.45,123238992.76,416156363.27,-146089084.31,-137218539.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3814167.66,-61814802.97,-34275644.54,102141101.76,-63763551.64,60614907.94
经营活动产生现金流量净额,371518473.76,517950184.12,930578767.68,1103443415.26,963270512.82,905749049.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,491602977.31,465340272.09,445019828.63,1298910675.46,1242328098.90,584981464.64
现金的期初余额,514212636.17,491602977.31,465340272.09,445019828.63,1298910675.46,1242328098.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-22609658.86,-26262705.22,-20320443.46,853890846.83,-56582576.56,-657346634.26
