,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,49708154.09,59558766.53,75710602.80,189380857.24,185635779.96,234834469.49
应交税费,42914626.24,43509822.52,63976196.31,149803119.65,151479219.04,62556565.50
其他应付款(合计),0,0,83845119.07,118808059.11,78092958.43,83908660.59
应付利息,2267035.74,13212266.96,34559131.87,52985326.57,5185049.30,5836395.47
应付股利,112480.00,138380.00,138380.00,138380.00,138380.00,0
其他应付款,61804684.68,70838802.49,49147607.20,65684352.54,72769529.13,78072265.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,64643097.72,263026537.21,25252868.13,582096918.73,43685699.58,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2600846429.88,1870240253.25,3800113694.48,4096628050.69,4290618395.57,4893635646.90
长期借款,346732859.95,450005927.46,499999447.49,0,67910000.00,106000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1954165.95,4446458.24,10148656.41,14121565.29,51968920.45,76094859.53
长期递延收益,226105182.73,241580681.07,256301341.90,234639130.56,299713980.37,348209978.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,574792208.63,696033066.77,766449445.80,248760695.85,419592900.82,530304837.56
负债合计,3175638638.51,2566273320.02,4566563140.28,4345388746.54,4710211296.39,5423940484.46
实收资本(或股本),1214969000.00,1214969000.00,1214969000.00,1214969000.00,1214969000.00,1214969000.00
资本公积,470997812.64,470997812.64,470997812.64,502611785.62,502611785.62,510293665.99
减：库存股,0,0,0,0,0,0
其他综合收益,-6938563.51,-439945.53,16940912.64,35622678.99,20525270.63,17778917.94
专项储备,125918048.49,125918048.49,125918048.49,180539161.70,249286972.86,303013956.87
盈余公积,201296194.88,201715372.44,207685598.06,223781889.98,232336067.49,253277057.09
一般风险准备,0,0,0,0,0,0
未分配利润,933531158.75,1078696348.66,1335028149.99,1718041255.58,2082825723.82,2518851529.92
归属于母公司股东权益合计,2939773651.25,3091856636.70,3371539521.82,3875565771.87,4302554820.42,4818184127.81
少数股东权益,0,0,0,0,140422840.82,145816474.27
所有者权益(或股东权益)合计,2939773651.25,3091856636.70,3371539521.82,3875565771.87,4442977661.24,4964000602.08
负债和所有者权益(或股东权益)总计,6115412289.76,5658129956.72,7938102662.10,8220954518.41,9153188957.63,10387941086.54
