,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,30827587786.02,33244883780.54,37263763417.43,38321773465.29,45957323542.80,45030151390.17
收到的税费返还,55126111.71,56861125.23,55764158.17,97351986.27,99098388.18,122294829.03
收到的其他与经营活动有关的现金,264638314.48,66110311.16,69874316.01,304701043.61,166618155.12,155640345.06
经营活动现金流入小计,31147352212.21,33367855216.93,37389401891.61,38723826495.17,46223040086.10,45308086564.26
购买商品、接受劳务支付的现金,29619995516.72,32228914238.37,36514835130.81,38064455417.69,43744397131.18,43107357838.97
支付给职工以及为职工支付的现金,399928265.12,429855016.00,472826106.63,525924003.40,714790001.37,789818327.04
支付的各项税费,157434181.05,180072061.20,173219415.11,296262800.08,418518045.70,314977701.65
支付的其他与经营活动有关的现金,340315909.00,141387629.40,219916232.66,458844509.70,316099462.89,357962277.88
经营活动现金流出小计,30517673871.89,32980228944.97,37380796885.21,39345486730.87,45193804641.14,44570116145.54
经营活动产生的现金流量净额,629678340.32,387626271.96,8605006.40,-621660235.70,1029235444.96,737970418.72
收回投资所收到的现金,1644850144.03,2051105171.01,2315278940.54,3980759548.03,2398042383.20,1626383810.94
取得投资收益所收到的现金,12696399.06,17421685.70,22758942.30,51709796.15,22258561.46,10876700.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,2919979.00,51059255.08,1205411.09,28546489.91,3082944.74,3486375.95
处置子公司及其他营业单位收到的现金净额,0,690846.94,0,0,7208158.09,0
收到的其他与投资活动有关的现金,57015921.50,1805996191.11,1621378308.82,597564019.11,164387254.21,20327700.00
投资活动现金流入小计,1717482443.59,3926273149.84,3960621602.75,4658579853.20,2594979301.70,1661074587.56
购建固定资产、无形资产和其他长期资产所支付的现金,86774187.81,106376905.66,164458419.90,406695592.05,609017981.98,1192708200.88
投资所支付的现金,1953187000.00,1664492034.64,3757042216.88,2751086976.11,2298700295.00,1626639781.49
取得子公司及其他营业单位支付的现金净额,0,0,0,0,106531784.43,48555937.08
支付的其他与投资活动有关的现金,42383520.00,1287384110.00,1788321128.74,507631602.10,0,18761689.76
投资活动现金流出小计,2082344707.81,3058253050.30,5709821765.52,3665414170.26,3014250061.41,2886665609.21
投资活动产生的现金流量净额,-364862264.22,868020099.54,-1749200162.77,993165682.94,-419270759.71,-1225591021.65
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,4527449390.50,5531712596.12,4690977264.20,3734734626.04,6907837742.84,6263290667.01
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,319796666.67,166800000.00,827497842.45,736539131.97,218095000.00
筹资活动现金流入小计,4527449390.50,5851509262.79,4857777264.20,4562232468.49,7644376874.81,6481385667.01
偿还债务支付的现金,4671903497.12,5761501026.86,2932085449.12,4311525012.70,7318687655.52,5921892359.86
分配股利、利润或偿付利息所支付的现金,118188326.24,111489252.39,146365102.21,131309467.53,295428645.60,233818808.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,20620000.00,718760000.00,267345000.00,312990682.93,139294125.06,223123401.86
筹资活动现金流出小计,4810711823.36,6591750279.25,3345795551.33,4755825163.16,7753410426.18,6378834569.76
筹资活动产生的现金流量净额,-283262432.86,-740241016.46,1511981712.87,-193592694.67,-109033551.37,102551097.25
四、汇率变动对现金及现金等价物的影响,-8638841.16,-36140503.20,-16356105.32,-13563705.25,-34783185.23,-11344364.50
五、现金及现金等价物净增加额,-27085197.92,479264851.84,-244969548.82,164349047.32,466147948.65,-396413870.18
加:期初现金及现金等价物余额,525042480.67,497957282.75,977222134.59,732252585.77,896601633.09,1362749581.74
六、期末现金及现金等价物余额,497957282.75,977222134.59,732252585.77,896601633.09,1362749581.74,966335711.56
净利润,145150871.45,169883700.00,286601400.00,435558500.00,417618000.00,494996700.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18478164.91,36178800.00,38538100.00,24302800.00,28138700.00,11088188.23
固定资产折旧、油气资产折耗、生产性物资折旧,157190418.66,163078800.00,153996500.00,150776400.00,175160500.00,217293118.44
无形资产摊销,8996600.19,8202100.00,7755600.00,6499000.00,7101100.00,9314866.37
长期待摊费用摊销,89282.37,49200.00,871200.00,1677100.00,2219100.00,7421170.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
