,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,65959914.67,116723001.01,150019374.80,130960112.01,148201372.60,108406013.99
开发支出,0,0,1841341.20,5474719.10,0,0
商誉,1955486.97,806732667.42,966416841.24,971986810.90,933664634.32,725736566.31
长期待摊费用,13917291.87,10027681.28,22689091.40,8540526.38,5077901.52,785697.34
递延所得税资产,45591024.15,53933670.16,65376385.26,77449337.51,89755310.40,129347813.70
其他非流动资产,0,18322532.63,1000000.00,84041368.80,51581838.57,17054483.39
非流动资产合计,1301014499.76,2372527692.91,2665995149.61,2922384753.76,2907052275.35,2438073670.96
资产总计,5596355133.25,7746127455.71,13905471744.96,18618192582.74,21737301040.14,13683522104.84
短期借款,1731150000.00,785000000.00,2298590000.00,3289178888.89,2366874200.00,1739065851.50
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,1008827549.88,1211732259.18,1935624449.23,2650641060.41,3062592775.13
应付票据,116381640.85,705270000.00,730820172.00,1352787738.31,2098159992.30,1963468220.00
应付账款,100743957.30,303557549.88,480912087.18,582836710.92,552481068.11,1099124555.13
预收款项,113185921.42,1316660081.48,4266856749.29,4507587842.47,8048402391.77,1018402253.31
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3764887.47,13003090.72,22602238.04,31466803.45,45603654.08,40184038.02
应交税费,22004895.30,80959715.83,117224181.88,184401042.43,370746408.42,759212562.88
其他应付款(合计),0,148053512.94,532725941.54,1762722064.28,738978943.91,291504293.07
应付利息,7074150.00,27599327.89,74179850.86,72598985.77,52408905.65,0
应付股利,0,0,0,2233737.67,1533737.67,1533737.67
其他应付款,110974942.13,120454185.05,458546090.68,1687889340.84,685036300.59,289970555.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,556430000.00,318182000.00,292330841.47,226434185.43,1159846656.72,321714009.47
其他流动负债,0,10330000.00,0.00,0,0,30827378.37
流动负债合计,2761710394.47,3681015950.85,8742062211.40,11937415276.18,15381093315.31,7263503161.75
长期借款,531800000.00,378498589.32,395055895.37,337760410.31,393239164.28,0
应付债券,443723086.22,693687961.10,1390741910.10,1195197954.08,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,14178021.41,18301546.67,16425873.90,17588382.43,15299931.58
长期递延收益,1350000.00,1200000.00,1050000.00,12615850.00,10122680.00,7629510.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,976873086.22,1087564571.83,1805149352.14,1562000088.29,420950226.71,22929441.58
负债合计,3738583480.69,4768580522.68,10547211563.54,13499415364.47,15802043542.02,7286432603.33
实收资本(或股本),527640000.00,666747648.00,666747648.00,708848523.00,714796449.00,1000715029.00
资本公积,348187368.34,1172239845.21,1171489496.41,2111484677.26,2195239942.69,1911786978.06
减：库存股,0,0,0,0,92311811.52,104604464.20
其他综合收益,0,3554877.65,9024975.76,4060032.51,7959247.03,-8963793.99
专项储备,0,0,0,489154.77,1741275.19,0
盈余公积,214842457.75,267349314.99,272530073.59,375667396.83,443152379.15,579287877.49
一般风险准备,0,0,0,0,0,0
未分配利润,654572370.80,721678169.07,865389606.66,1501835202.24,2268196881.33,2804924628.30
归属于母公司股东权益合计,1745242196.89,2831569854.92,2985181800.42,4702384986.61,5538774362.87,6183146254.66
少数股东权益,112529455.67,145977078.11,373078381.00,416392231.66,396483135.25,213943246.85
所有者权益(或股东权益)合计,1857771652.56,2977546933.03,3358260181.42,5118777218.27,5935257498.12,6397089501.51
负债和所有者权益(或股东权益)总计,5596355133.25,7746127455.71,13905471744.96,18618192582.74,21737301040.14,13683522104.84
