,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11884948.69,20262755.17,25311890.28,29571494.59,96890092.54,113575379.09
固定资产折旧、油气资产折耗、生产性物资折旧,66838756.27,74906403.55,70106524.75,70358052.06,75508285.85,81361176.10
无形资产摊销,1586739.80,9001576.20,17369761.00,18204624.95,17803361.13,16776420.40
长期待摊费用摊销,4843814.27,7925356.39,10460516.57,17210080.48,6439141.59,4002460.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,70022.95,0,11914.80,6096625.93,-70024.71,14893.91
固定资产报废损失,0,4054.94,0,0,89066.67,106914.01
公允价值变动损失,0,0,0,0,0,-92797.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,138883761.12,201626086.30,295515680.18,444693163.83,488908662.73,262509775.27
投资损失,-66013797.70,-51484482.96,-12149960.19,-4746714.94,-5718675.79,-35022099.65
递延所得税资产减少,-18597383.39,-8342646.01,-11442715.10,-12072952.25,-11117200.45,-16843044.12
递延所得税负债增加,-7447838.69,14178021.41,4123525.26,-1875672.77,-2097491.47,-2800317.95
存货的减少,-20169496.97,293569062.56,-373697029.91,-183746667.17,-504793760.14,524723810.78
经营性应收项目的减少,-73717538.79,-1546557637.71,-5232596139.87,-2861704083.68,-2735457062.24,5351012723.90
经营性应付项目的增加,-171522047.78,1830300586.88,3329008492.62,1828533055.56,3297375424.95,-5389132418.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-8513443.28,-6843497.22,10669.07,-2239369.20,419199.43
经营活动产生现金流量净额,-82041221.69,956866385.29,-1638662080.64,156959692.55,1637067698.71,1771174265.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,285693658.84,274553048.09,303711551.49,493721705.84,660153723.86,356729453.73
现金的期初余额,255549565.86,285693658.84,274553048.09,303711551.49,493721705.84,660153723.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,30144092.98,-11140610.75,29158503.40,190010154.35,166432018.02,-303424270.13
