,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,144025247.03,233029772.46,318335928.28,449793870.32,431296676.87,437523790.48
收到的税费返还,8496385.07,5298591.05,8778176.27,19427504.24,13880114.99,40924863.28
收到的其他与经营活动有关的现金,21344721.05,4460581.24,14464900.45,12324089.31,11413484.70,8927038.19
经营活动现金流入小计,173866353.15,242788944.75,341579005.00,481545463.87,456590276.56,487375691.95
购买商品、接受劳务支付的现金,62071068.03,105402703.43,141583113.88,219128683.57,216472239.40,234712363.89
支付给职工以及为职工支付的现金,43906154.11,62399286.19,80224724.44,100155576.50,113079934.49,112890223.21
支付的各项税费,10347171.23,24822531.16,23433053.97,23200101.60,40459776.11,17323471.33
支付的其他与经营活动有关的现金,17813629.05,27045934.92,39363143.87,53742572.88,66290318.14,64477270.95
经营活动现金流出小计,134138022.42,219670455.70,284604036.16,396226934.55,436302268.14,429403329.38
经营活动产生的现金流量净额,39728330.73,23118489.05,56974968.84,85318529.32,20288008.42,57972362.57
收回投资所收到的现金,0,9000000.00,0,107000000.00,1405000000.00,882459200.00
取得投资收益所收到的现金,0,17342.47,0,290591.74,5439128.77,1986107.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,5588.45,114000.00,965.52,23415.15
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1084212.24
投资活动现金流入小计,0.00,9017342.47,5588.45,107404591.74,1410440094.29,885552934.93
购建固定资产、无形资产和其他长期资产所支付的现金,55448293.16,34040836.97,39417853.28,53946179.78,97144587.05,59822990.17
投资所支付的现金,0,9000000.00,3355953.00,217000000.00,1295000000.00,882459200.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,55448293.16,43040836.97,42773806.28,270946179.78,1392144587.05,942282190.17
投资活动产生的现金流量净额,-55448293.16,-34023494.50,-42768217.83,-163541588.04,18295507.24,-56729255.24
吸收投资收到的现金,27264157.61,39451626.07,30634000.00,267145761.00,0,0
其中：子公司吸收少数股东投资收到的现金,13664157.61,4461626.07,0,0,0,0
取得借款收到的现金,40409859.42,41597923.76,20000000.00,35000000.00,70000000.00,40000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9393589.54,17518355.70,4074350.32,0,0,0
筹资活动现金流入小计,77067606.57,98567905.53,54708350.32,302145761.00,70000000.00,40000000.00
偿还债务支付的现金,24894375.93,44534431.32,17500000.00,24900000.00,35000000.00,70000000.00
分配股利、利润或偿付利息所支付的现金,24071511.76,10477309.92,4664304.63,6466897.85,10933193.02,17913961.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6410456.90,15184315.90,4098110.32,15593561.43,42021000.00,11468835.33
筹资活动现金流出小计,55376344.59,70196057.14,26262414.95,46960459.28,87954193.02,99382797.09
筹资活动产生的现金流量净额,21691261.98,28371848.39,28445935.37,255185301.72,-17954193.02,-59382797.09
四、汇率变动对现金及现金等价物的影响,-354129.89,1853688.18,5184684.15,-471130.80,4992370.72,119333.27
五、现金及现金等价物净增加额,5617169.66,19320531.12,47837370.53,176491112.20,25621693.36,-58020356.49
加:期初现金及现金等价物余额,11726835.69,17344005.35,36664536.47,84501907.00,260993019.20,286614712.56
六、期末现金及现金等价物余额,17344005.35,36664536.47,84501907.00,260993019.20,286614712.56,228594356.07
净利润,30356729.13,35562359.63,54552517.61,87131920.80,84530447.77,36750459.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1759262.39,453460.97,2571980.74,1124601.64,2733932.24,5008896.56
固定资产折旧、油气资产折耗、生产性物资折旧,6929261.43,10783063.94,14176396.23,16068136.70,18477823.71,24832239.78
无形资产摊销,421328.27,463376.51,846235.83,1040860.60,1450933.35,1979053.19
长期待摊费用摊销,0,164644.98,526592.01,584573.98,669571.06,898623.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,88983.15,14913.33,25804.15,6276.02,20822.09
