,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,434564400.00,297000000.00,70000000.00,734355478.70,133054000.00,97769388.04
偿还债务支付的现金,0,152000000.00,5000000.00,60000000.00,195000000.00,85000000.00
分配股利、利润或偿付利息所支付的现金,22469666.67,60310500.01,39405931.87,55201960.00,58161520.13,16743723.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5174500.00,2500000.00,285654.11,2578980.65,39618353.68,0
筹资活动现金流出小计,27644166.67,214810500.01,44691585.98,117780940.65,292779873.81,101743723.17
筹资活动产生的现金流量净额,406920233.33,82189499.99,25308414.02,616574538.05,-159725873.81,-3974335.13
四、汇率变动对现金及现金等价物的影响,-2124.77,-9361.69,-121.12,-1284.53,-1327411.26,3733176.07
五、现金及现金等价物净增加额,233407275.07,101029705.90,-110833905.16,545070003.04,38289878.03,-120428173.51
加:期初现金及现金等价物余额,189086946.28,422494221.35,523523927.25,412690022.09,957760025.13,996049903.16
六、期末现金及现金等价物余额,422494221.35,523523927.25,412690022.09,957760025.13,996049903.16,875621729.65
净利润,108811808.18,115083839.20,81772389.69,90291735.21,114554286.59,186986232.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2349109.37,3835500.24,3321412.37,-987921.40,26524661.11,-4394924.04
固定资产折旧、油气资产折耗、生产性物资折旧,8837433.04,10912114.49,12151224.42,12947741.31,16763516.88,17412579.93
无形资产摊销,394664.16,1071869.17,1203130.96,1274525.60,8528091.58,10759561.86
长期待摊费用摊销,4266325.45,4459264.74,3044793.87,612358.68,60000.00,85688.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-67948.72,65082.03,-16491.00,592390.25,-77800.36,-389635.32
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,379652.00,1639990.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2565958.11,10431813.09,9915921.08,12748369.30,7103991.93,3521960.68
投资损失,-5945916.20,-14170519.85,-4974303.80,-8870098.42,-13269399.83,-35053414.74
递延所得税资产减少,-362846.26,-423685.42,-2294687.81,-60228.81,-2998609.08,5521115.83
递延所得税负债增加,0,0,0,0,470666.52,-2779516.21
存货的减少,-50598121.33,113829553.47,36971636.29,-38782519.96,-27313302.64,-84376038.62
经营性应收项目的减少,-5718747.16,28799052.50,-226049552.93,-259623934.24,-90196288.88,55718317.57
经营性应付项目的增加,152955712.33,-364277285.09,124221455.44,214437922.96,240676515.27,9599493.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1211240.00,0,-682246.42,35819.06,0,0
经营活动产生现金流量净额,216276190.97,-90383401.43,38584682.16,24616159.54,281205981.09,164251411.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,422494221.35,523523927.25,412690022.09,957760025.13,996049903.16,875621729.65
现金的期初余额,189086946.28,422494221.35,523523927.25,412690022.09,957760025.13,996049903.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,233407275.07,101029705.90,-110833905.16,545070003.04,38289878.03,-120428173.51
