,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,5393577.25,1782780.33,7297678.60,7678880.56
投资损失,-3085389.34,-10367599.19,-13846187.88,4138973.61,-2037527.38,-38713802.62
递延所得税资产减少,-7019815.05,-3216858.50,-7713251.16,-15300198.26,-9968611.12,-23452304.62
递延所得税负债增加,0,0,-1837387.90,-2100531.69,-2735948.36,-9435853.03
存货的减少,-9096286.60,-15199470.81,-76962910.32,-103439906.05,-149076146.36,-116525574.03
经营性应收项目的减少,-18193316.45,-33875626.15,-308382997.00,63567629.04,42580614.07,-13984936.91
经营性应付项目的增加,5514187.53,7518046.63,186760439.47,-11005514.36,-82698952.33,40430374.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,7357431.75,14677959.11,38505073.11,21568006.25,11898516.88
经营活动产生现金流量净额,169697298.57,165977530.54,101173821.18,460492754.56,410415607.00,440032836.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69772980.66,1062084785.95,406169598.40,651844265.08,638960149.20,538989641.14
现金的期初余额,65266983.58,69772980.66,1062084785.95,406169598.40,651844265.08,638960149.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4505997.08,992311805.29,-655915187.55,245674666.68,-12884115.88,-99970508.06
