,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1965607896.55,7239252051.66,7696132979.00,7822848627.63,7590573335.44,7639321176.65
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,78507019.91,130348329.49,33545761.56,128872000.06,92130429.76,70813503.51
经营活动现金流入小计,2044114916.46,7369600381.15,7729678740.56,7951720627.69,7682703765.20,7710134680.16
购买商品、接受劳务支付的现金,341535588.24,5798829887.80,6918800937.71,6954235827.53,6444066854.85,7261573340.12
支付给职工以及为职工支付的现金,416896195.94,391072619.92,339066029.89,392274268.23,407720114.09,435974007.08
支付的各项税费,337509096.47,306937051.13,263694115.21,319948641.88,256158698.22,227876965.12
支付的其他与经营活动有关的现金,555595266.21,538773216.88,162106931.75,146187296.27,208306275.69,196314076.26
经营活动现金流出小计,1651536146.86,7035612775.73,7683668014.56,7812646033.91,7316251942.85,8121738388.58
经营活动产生的现金流量净额,392578769.60,333987605.42,46010726.00,139074593.78,366451822.35,-411603708.42
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,10196.66,196160.00,881150.00,100490.72,716341.00,179248.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,10196.66,196160.00,881150.00,100490.72,716341.00,179248.03
购建固定资产、无形资产和其他长期资产所支付的现金,17063513.89,35580013.40,22812952.05,7098299.84,5733929.15,8333734.32
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,11222584.47,100377355.22,0,0,0,0
投资活动现金流出小计,28286098.36,135957368.62,22812952.05,7098299.84,5733929.15,8333734.32
投资活动产生的现金流量净额,-28275901.70,-135761208.62,-21931802.05,-6997809.12,-5017588.15,-8154486.29
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,260000000.00,224000000.00,110000000.00,224000000.00,224000000.00,629426448.23
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,260000000.00,224000000.00,110000000.00,224000000.00,224000000.00,629426448.23
偿还债务支付的现金,266012727.27,514140000.00,124000000.00,110000000.00,224000000.00,334000000.00
分配股利、利润或偿付利息所支付的现金,92080107.90,13914317.62,5164220.01,297130015.18,299019561.56,14160062.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,358092835.17,528054317.62,129164220.01,407130015.18,523019561.56,348160062.52
筹资活动产生的现金流量净额,-98092835.17,-304054317.62,-19164220.01,-183130015.18,-299019561.56,281266385.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,266210032.73,-105827920.82,4914703.94,-51053230.52,62414672.64,-138491809.00
加:期初现金及现金等价物余额,158462347.98,595248973.75,489421052.93,494335756.87,443282526.35,505697198.99
六、期末现金及现金等价物余额,424672380.71,489421052.93,494335756.87,443282526.35,505697198.99,367205389.99
净利润,26228323.91,132542761.76,224509926.33,254196191.40,257854780.16,267300090.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,68898499.54,73330269.08,59828004.65,4106055.41,-16695152.03,717000.00
固定资产折旧、油气资产折耗、生产性物资折旧,82079403.61,47781435.26,30782858.82,28132968.22,27878539.63,46351056.15
无形资产摊销,4468240.67,2902497.05,1653622.28,1490919.61,1597190.92,1277167.42
长期待摊费用摊销,4746054.34,656973.46,2929643.28,4432404.93,4084144.75,4535205.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10189.29,249063.69,-29853829.26,-370732.68,-175477.15,-140438.18
固定资产报废损失,0,0,0,0,107890.13,46673.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17747974.01,16276136.84,5164220.01,7185716.68,9901502.73,19022431.92
投资损失,-773684.46,0,0,0,0,0
递延所得税资产减少,-8110863.76,-12210737.45,-17943921.68,-898563.62,4713318.19,-5784588.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5879012.29,314879049.15,130960401.16,-176198612.38,85876018.59,-292340079.34
经营性应收项目的减少,436140015.53,-563697677.38,-764495155.53,68589344.56,365706519.73,-1012604734.97
经营性应付项目的增加,-244714016.79,321277833.96,402474955.94,-51591098.35,-374397453.30,560016507.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,392578769.60,333987605.42,46010726.00,139074593.78,366451822.35,-411603708.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,424672380.71,489421052.93,494335756.87,443282526.35,505697198.99,367205389.99
现金的期初余额,158462347.98,595248973.75,489421052.93,494335756.87,443282526.35,505697198.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,266210032.73,-105827920.82,4914703.94,-51053230.52,62414672.64,-138491809.00
