,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,60197446.32,37459843.94,578366111.99,552698026.95,790102949.91,1326692835.26
预收款项,37361034.57,38626235.57,47325377.29,53139904.23,54633538.74,70078798.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13681984.54,13431909.65,39960708.94,34963548.31,35037931.27,48487016.46
应交税费,18749809.86,1945577.13,7871148.38,6769213.13,15323868.15,17452065.62
其他应付款(合计),0,0,94165167.67,70316843.30,69417561.74,69771277.31
应付利息,29479722.25,29159722.25,29696758.76,18012792.26,773410.71,0
应付股利,0,0,0,0,0,0
其他应付款,24289705.69,51863769.04,64468408.91,52304051.04,68644151.03,69771277.31
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,34055770.52,45304550.00
其他流动负债,0,0,0,0,0,0
流动负债合计,283759703.23,432487057.58,1181488514.27,1430387535.92,1834213812.33,2755314375.45
长期借款,1827275.00,1522730.00,91218185.00,913640.00,216609095.00,130000000.00
应付债券,497662592.95,498160641.00,498701720.38,304566624.93,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,30722800.00,0,4187104.42
长期应付款,0,0,0,30722800.00,0,4187104.42
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,19031250.00,23972577.57,16192066.77,13893074.60
长期递延收益,57575072.42,63420592.40,67435203.98,88323093.83,127124710.85,117647088.25
其他非流动负债,0,0,436365.22,436365.22,436365.22,436365.22
非流动负债合计,557064940.37,563103963.40,676822724.58,448935101.55,360362237.84,266163632.49
负债合计,840824643.60,995591020.98,1858311238.85,1879322637.47,2194576050.17,3021478007.94
实收资本(或股本),147600000.00,147600000.00,257842080.00,515684160.00,515684160.00,515684160.00
资本公积,835486102.03,835486102.03,2486709058.80,2228866978.80,2228866978.80,2228866978.80
减：库存股,0,0,0,0,24447847.28,116168069.20
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,59559989.58,61911546.50,72973995.15,75965582.42,78550224.19,79334724.82
一般风险准备,0,0,0,0,0,0
未分配利润,357615847.76,337271168.45,365481122.36,451336248.71,542225258.07,694410059.13
归属于母公司股东权益合计,1400261939.37,1382268816.98,3183006256.31,3271852969.93,3340878773.78,3402127853.55
少数股东权益,0,0,4719213.83,2639607.34,3109794.59,913731.63
所有者权益(或股东权益)合计,1400261939.37,1382268816.98,3187725470.14,3274492577.27,3343988568.37,3403041585.18
负债和所有者权益(或股东权益)总计,2241086582.97,2377859837.96,5046036708.99,5153815214.74,5538564618.54,6424519593.12
