,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,570536264.17,0,1441918.55,10100000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1512000000.00,0,220000000.00,100000000.00,525017521.48,840000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,370714094.71,270568903.34,192000000.00,62444860.40,0,0
筹资活动现金流入小计,1882714094.71,841105167.51,412000000.00,163886778.95,535117521.48,840000000.00
偿还债务支付的现金,1323509400.00,220000000.00,1268700000.00,281000000.00,30000000.00,535017521.48
分配股利、利润或偿付利息所支付的现金,186013214.55,32190461.44,34184927.43,45472435.67,59339513.89,242229350.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,18000000.00,30000000.00
支付其他与筹资活动有关的现金,245233282.25,351557625.71,150000000.00,40000000.00,0,0
筹资活动现金流出小计,1754755896.80,603748087.15,1452884927.43,366472435.67,89339513.89,777246871.75
筹资活动产生的现金流量净额,127958197.91,237357080.36,-1040884927.43,-202585656.72,445778007.59,62753128.25
四、汇率变动对现金及现金等价物的影响,0,2727.83,-860.56,1051.09,533.91,362605.75
五、现金及现金等价物净增加额,67025347.11,1114458187.63,-40506296.66,-95702960.22,-382773461.08,991144969.77
加:期初现金及现金等价物余额,553084485.37,321810875.07,1436269062.70,1395762766.04,1300059805.82,917286344.74
六、期末现金及现金等价物余额,620109832.48,1436269062.70,1395762766.04,1300059805.82,917286344.74,1908431314.51
净利润,-210955948.57,142861100.10,68148232.04,83716714.68,361177669.19,564457220.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48502699.96,63590475.61,64679179.73,133503770.79,52236642.68,-10886051.93
固定资产折旧、油气资产折耗、生产性物资折旧,69426973.34,50587942.62,86638300.27,153169979.10,119692427.94,216676353.76
无形资产摊销,9192700.09,56337040.67,18025372.66,16401151.99,16784724.13,28372923.89
长期待摊费用摊销,5476263.44,2097415.42,4479987.06,5524188.75,3199666.17,3678745.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16012.07,53954.71,-576374.08,99189.31,-225722.12,-122961.54
固定资产报废损失,0,0,0,0,109341.99,1531491.68
公允价值变动损失,0,0,-64.85,-349.82,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,98280684.03,15918938.27,40836157.04,16208784.18,6615699.87,11894571.63
投资损失,-8516139.41,1282644.21,-46163337.67,-23895496.55,-15495276.28,-249295531.72
递延所得税资产减少,-21495794.86,-64989652.94,-53395595.78,2999115.29,10015244.32,18356912.89
递延所得税负债增加,0,-6617804.06,-15490547.34,-25636272.67,-9506452.02,-5344849.58
存货的减少,-247683401.18,-2700714361.63,489144352.86,446271661.55,-977090863.28,-261809495.42
经营性应收项目的减少,306285046.51,-872479102.74,353593058.52,569804450.27,-144897706.31,229009501.47
经营性应付项目的增加,-21849857.37,3807770389.20,-180381392.11,-1222889981.98,-174204017.82,399729369.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11619052.10,0,0,0.00,63189467.19,592376.04
经营活动产生现金流量净额,15028161.81,495698979.44,829537328.35,155276904.89,-688399154.35,946840577.12
债务转为资本,0,0,0,0,0,0.00
一年内到期的可转换公司债券,0,0,0,0,0,0.00
融资租入固定资产,0,0,0,0,0,0.00
现金的期末余额,620109832.48,1436269062.70,1395762766.04,1300059805.82,917286344.74,1908431314.51
现金的期初余额,553084485.37,321810875.07,1436269062.70,1395762766.04,1300059805.82,917286344.74
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,67025347.11,1114458187.63,-40506296.66,-95702960.22,-382773461.08,991144969.77
