,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,100994395.04,156889370.58,1029176347.02,2079251145.29,2304343547.74,1870151459.18
投资损失,-8498802.30,-45437845.82,-76242957.56,-1035404893.55,-2951295504.61,-2543556473.53
递延所得税资产减少,-16345411.22,27211057.22,-178367213.66,-411227943.12,-433836650.00,-363262909.46
递延所得税负债增加,0,0,17062247.04,56205574.60,6674099.24,-62303204.27
存货的减少,-3344133697.39,-1379182526.93,660852484.77,-1911554260.60,-2282860702.87,-1421856394.38
经营性应收项目的减少,-974226800.03,57841260.52,-928339640.67,-2913046009.48,3507398021.50,-4808626428.52
经营性应付项目的增加,4056096967.66,-1909646511.86,-3345823927.39,1884227607.00,-1842981271.76,9050224893.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,24261300.00,197674284.35,171621189.32,1309900.00,-62241819.66,7294195424.63
经营活动产生现金流量净额,1598977866.87,-97348571.05,445811303.02,-3201219628.42,-443408545.97,10600408972.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3185669876.15,6889709133.76,8788674881.29,6984248959.95,4791608562.07,4910931919.95
现金的期初余额,2394332603.15,3185669876.15,6889709133.76,8788674881.29,6984248959.95,4791664456.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,791337273.00,3704039257.61,1898965747.53,-1804425921.34,-2192640397.88,119267463.19
