,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,109382483.67,82171426.45,259637217.15,1608728752.55,2252498742.98,2610257385.26
其他非流动资产,187761213.08,3198750260.94,2380988450.94,6044392889.35,9723798505.00,9530344174.53
非流动资产合计,5515695919.78,11557818079.18,19325077512.74,48845315955.18,46683721015.64,46599437339.31
资产总计,43394959111.93,55400145908.81,71159272910.11,108504831281.49,101955381527.59,119833610444.95
短期借款,0,1734660000.00,1100000000.00,1911580000.00,2470400000.00,1478179078.94
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,6171986368.99,6411288288.07,5132034903.14,8337971697.73
应付票据,1190000000.00,1650000000.00,798968483.37,519996000.00,522441258.42,3565146699.78
应付账款,4911365206.16,3902429018.68,5373017885.62,5891292288.07,4609593644.72,4772824997.95
预收款项,14084514857.51,11103960793.83,6806195645.20,7950122096.82,8985513338.04,5141074726.22
应付手续费及佣金,0,0,0,8912118.00,49063343.98,41106893.02
应付职工薪酬,71568430.20,70691036.62,90869797.06,158018250.74,212453512.53,189275474.91
应交税费,-374748521.50,-50703678.63,968919387.40,1216473175.57,1996813822.70,3015409074.04
其他应付款(合计),0,0,3219845481.32,5797345751.95,8562738924.47,6075269305.36
应付利息,36853358.63,95656187.10,436311570.97,556956271.48,365524331.52,0
应付股利,8601939.35,7882945.15,19436605.85,20327094.26,0,16579030.47
其他应付款,2008089080.73,4115590374.93,2764097304.50,5220062386.21,8197214592.95,6058690274.89
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5462359693.96,6263509922.01,4276894740.82,7041386460.54,9345105364.42,11902393636.03
其他流动负债,0,196896825.88,0,0,39074079.41,36564883.21
流动负债合计,27398604045.04,29090573425.57,22634711420.79,53563946430.49,57983014188.82,42601588984.54
长期借款,7461246771.34,5869010456.42,16155434659.83,20804955996.42,20698718456.30,20424106859.68
应付债券,0,5957028217.79,15753113208.33,13656616605.53,2689039749.23,5529845726.04
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4657343.54,239498633.52,396999437.61,734582508.31
长期应付款,104438337.99,234762255.13,4657343.54,239498633.52,384420336.63,726680579.78
专项应付款,402679600.00,402679600.00,0,0,12579100.98,7901928.53
预计非流动负债,0,0,0,0,0,50000000.00
递延所得税负债,0,0,124078497.04,162829733.65,149266196.45,90066585.26
长期递延收益,392669600.00,887903000.00,910877800.00,923991038.60,314027211.29,313113261.47
其他非流动负债,0,0,0,82426816.66,16474624.37,0
非流动负债合计,8361034309.33,13351383529.34,32948161508.74,35870318824.38,24264525675.25,56476133786.80
负债合计,35759638354.37,42441956954.91,55582872929.53,89434265254.87,82247539864.07,99077722771.34
实收资本(或股本),1717224481.00,4683075099.00,4696565036.00,4697664786.00,7005254679.00,7005254679.00
资本公积,2368639010.30,3638238873.85,3562315666.29,3557336463.29,1105817934.24,1105777926.61
减：库存股,0,321521300.00,287561002.60,189909564.39,0,123302722.59
其他综合收益,0,0,320977577.85,243283917.65,-87248905.84,8238629.17
专项储备,0,0,0,0,0,0
盈余公积,356140402.73,534264779.33,743404374.37,758288264.37,758288264.37,758288264.37
一般风险准备,0,0,0,0,0,0
未分配利润,2858323437.05,4081577128.73,5875888828.88,7004831164.33,8249163770.22,8945561779.15
归属于母公司股东权益合计,7300327331.08,12615634580.91,14911590480.79,16071495031.25,17031275741.99,17699818555.71
少数股东权益,334993426.48,342554372.99,664809499.79,2999070995.37,2676565921.53,3056069117.90
所有者权益(或股东权益)合计,7635320757.56,12958188953.90,15576399980.58,19070566026.62,19707841663.52,20755887673.61
负债和所有者权益(或股东权益)总计,43394959111.93,55400145908.81,71159272910.11,108504831281.49,101955381527.59,119833610444.95
